,id,home_od,away_od,ss,add_time
84,30631013,1.166,5.000,"5-4,30-0",1604859577
83,30631016,1.142,5.500,"5-4,40-0",1604859599
82,30631021,1.125,6.000,"6-4,0-0,0-0",1604859636
81,30631035,1.100,7.000,"6-4,0-0,15-0",1604859792
80,30631042,1.125,6.000,"6-4,0-0,15-15",1604859830
79,30631049,1.100,7.000,"6-4,0-0,30-15",1604859855
77,30631060,1.111,6.500,"6-4,0-0,30-30",1604859905
75,30631066,1.071,9.000,"6-4,0-0,40-30",1604859942
74,30631067,1.050,11.000,"6-4,1-0,0-0",1604859959
73,30631074,1.040,13.000,"6-4,1-0,15-0",1604860020
72,30631083,1.050,11.000,"6-4,1-0,15-15",1604860063
71,30631086,1.040,13.000,"6-4,1-0,30-15",1604860099
69,30631091,1.062,10.000,"6-4,1-0,30-30",1604860177
68,30631092,1.040,13.000,"6-4,1-0,40-30",1604860183
65,30631101,1.030,15.000,"6-4,2-0,0-0",1604860260
64,30631102,1.040,13.000,"6-4,2-0,0-15",1604860263
232,296430467,1.142,5.500,"6-4,2-0,0-30",1604860279
231,296430473,1.125,6.000,"6-4,2-0,15-30",1604860324
230,296430476,1.142,5.500,"6-4,2-0,15-40",1604860360
63,30631116,1.050,11.000,"6-4,2-1,0-0",1604860403
62,30631132,1.040,13.000,"6-4,2-1,15-0",1604860536
61,30631136,1.050,11.000,"6-4,2-1,15-15",1604860571
60,30631139,1.083,8.000,"6-4,2-1,15-30",1604860598
59,30631144,1.062,10.000,"6-4,2-1,30-30",1604860637
55,30631153,1.030,15.000,"6-4,2-1,40-30",1604860712
54,30631154,1.025,17.000,"6-4,3-1,0-0",1604860715
53,30631156,1.015,21.000,"6-4,3-1,15-0",1604860760
52,30631158,1.025,17.000,"6-4,3-1,15-15",1604860791
51,30631163,1.015,21.000,"6-4,3-1,30-15",1604860841
50,30631168,1.020,19.000,"6-4,3-1,30-30",1604860864
44,30631176,-,-,"6-4,3-1,40-30",1604860937
37,30631190,1.030,15.000,"6-4,3-1,40-A",1604861068
36,30631191,1.020,19.000,"6-4,3-1,40-40",1604861106
30,30631202,-,-,"6-4,3-1,A-40",1604861173
28,30631211,1.004,41.000,"6-4,4-1,0-0",1604861296
24,30631217,1.006,29.000,"6-4,4-1,0-15",1604861340
23,30631218,1.010,26.000,"6-4,4-1,0-30",1604861348
22,30631220,1.006,29.000,"6-4,4-1,15-30",1604861376
20,30631226,-,-,"6-4,4-1,30-30",1604861418
18,30631232,-,-,"6-4,4-1,40-30",1604861451
12,30631241,-,-,"6-4,4-1,40-40",1604861515
8,30631247,-,-,"6-4,4-1,A-40",1604861569
7,30631248,1.001,101.000,"6-4,5-1,0-0",1604861576
170,296430634,1.004,41.000,"6-4,5-1,0-15",1604861632
6,30631252,1.001,67.000,"6-4,5-1,15-15",1604861647
4,30631259,-,-,"6-4,5-1,30-15",1604861689
2,30631262,-,-,"6-4,5-1,40-15",1604861709
0,30631265,-,-,"6-4,5-1,40-30",1604861740
