,id,home_od,away_od,ss,add_time
103,51200177,1.333,3.400,"7-6,2-3,30-0",1664540592
101,51200192,1.333,3.400,"7-6,2-3,40-0",1664540628
277,318099021,1.950,1.800,"7-6,2-3,40-15",1664540664
276,318099022,1.909,1.909,"7-6,3-3,0-0",1664540666
100,51200226,1.363,3.200,"7-6,3-3,0-15",1664540719
99,51200244,1.222,4.333,"7-6,3-3,30-15",1664540756
98,51200260,1.285,3.750,"7-6,3-3,30-30",1664540797
97,51200270,1.333,3.400,"7-6,3-3,30-40",1664540828
95,51200302,1.400,3.000,"7-6,3-4,0-0",1664540914
94,51200327,1.333,3.400,"7-6,3-4,30-0",1664540966
93,51200338,1.300,3.500,"7-6,3-4,40-0",1664540994
92,51200362,1.250,4.000,"7-6,4-4,15-0",1664541054
91,51200369,1.285,3.750,"7-6,4-4,15-15",1664541080
90,51200373,1.333,3.400,"7-6,4-4,15-30",1664541086
89,51200382,1.363,3.200,"7-6,4-4,15-40",1664541111
263,318099213,2.050,1.700,"7-6,4-5,0-0",1664541144
88,51200444,1.333,3.400,"7-6,4-5,15-0",1664541254
87,51200458,1.400,3.000,"7-6,4-5,15-15",1664541288
85,51200475,1.363,3.200,"7-6,4-5,30-15",1664541321
84,51200481,1.400,3.000,"7-6,4-5,30-30",1664541346
83,51200491,1.333,3.400,"7-6,4-5,40-30",1664541383
80,51200521,1.333,3.400,"7-6,5-5,0-0",1664541453
79,51200527,1.363,3.200,"7-6,5-5,0-15",1664541459
78,51200528,1.400,3.000,"7-6,5-5,0-30",1664541466
77,51200538,1.444,2.750,"7-6,5-5,0-40",1664541492
76,51200550,1.500,2.625,"7-6,5-6,0-0",1664541520
75,51200594,1.444,2.750,"7-6,5-6,15-0",1664541624
74,51200609,1.400,3.000,"7-6,5-6,30-0",1664541655
73,51200615,1.363,3.200,"7-6,5-6,40-0",1664541675
72,51200645,1.200,4.500,"7-6,6-6,1-0",1664541741
70,51200680,1.166,5.000,"7-6,6-6,2-0",1664541815
69,51200686,1.285,3.750,"7-6,6-6,2-1",1664541822
68,51200724,1.125,6.000,"7-6,6-6,3-1",1664541875
67,51200760,1.166,5.000,"7-6,6-6,3-2",1664541949
66,51200767,1.111,6.500,"7-6,6-6,4-2",1664541980
65,51200786,1.050,11.000,"7-6,6-6,5-2",1664542017
63,51200828,1.071,9.000,"7-6,6-6,5-3",1664542075
62,51200832,1.125,6.000,"7-6,6-6,5-4",1664542088
59,51200884,1.050,11.000,"7-6,6-6,6-4",1664542158
58,51200887,1.200,4.500,"7-6,6-6,6-5",1664542164
56,51200946,1.285,3.750,"7-6,6-6,6-6",1664542266
54,51200974,1.615,2.300,"7-6,6-6,6-7",1664542309
53,51200986,2.100,1.727,"7-6,6-7,0-0,0-0",1664542327
52,51201098,2.000,1.800,"7-6,6-7,0-0,15-0",1664542491
50,51201122,2.200,1.666,"7-6,6-7,0-0,15-15",1664542531
49,51201125,2.000,1.800,"7-6,6-7,0-0,30-15",1664542540
48,51201162,1.909,1.909,"7-6,6-7,0-0,40-15",1664542609
47,51201210,2.000,1.800,"7-6,6-7,1-0,0-15",1664542691
46,51201263,1.800,2.000,"7-6,6-7,1-0,30-30",1664542788
45,51201278,2.000,1.800,"7-6,6-7,1-0,30-40",1664542809
42,51201311,2.100,1.727,"7-6,6-7,1-1,0-0",1664542866
40,51201321,2.375,1.571,"7-6,6-7,1-1,0-15",1664542886
39,51201325,2.750,1.444,"7-6,6-7,1-1,0-30",1664542894
38,51201340,3.750,1.285,"7-6,6-7,1-1,0-40",1664542928
37,51201354,3.400,1.333,"7-6,6-7,1-1,15-40",1664542950
36,51201382,5.000,1.166,"7-6,6-7,1-2,0-0",1664543003
34,51201463,4.500,1.200,"7-6,6-7,1-2,15-15",1664543164
33,51201476,5.500,1.142,"7-6,6-7,1-2,15-30",1664543187
32,51201492,4.333,1.222,"7-6,6-7,1-2,15-0",1664543213
31,51201498,6.000,1.125,"7-6,6-7,1-2,15-40",1664543225
30,51201514,6.500,1.111,"7-6,6-7,1-3,0-0",1664543261
29,51201529,6.000,1.125,"7-6,6-7,1-3,15-0",1664543288
28,51201584,6.500,1.111,"7-6,6-7,1-3,30-15",1664543377
27,51201591,6.000,1.125,"7-6,6-7,1-3,40-15",1664543387
26,51201660,7.000,1.100,"7-6,6-7,2-3,0-15",1664543513
25,51201673,8.000,1.083,"7-6,6-7,2-3,0-30",1664543541
23,51201701,6.000,1.125,"7-6,6-7,2-3,15-30",1664543590
22,51201724,5.000,1.166,"7-6,6-7,2-3,30-30",1664543624
21,51201731,6.500,1.111,"7-6,6-7,2-3,30-40",1664543636
20,51201740,8.000,1.083,"7-6,6-7,2-4,0-0",1664543650
19,51201803,10.000,1.062,"7-6,6-7,2-4,15-30",1664543742
18,51201821,15.000,1.030,"7-6,6-7,2-4,15-40",1664543766
17,51201833,11.000,1.050,"7-6,6-7,2-4,30-40",1664543789
14,51201886,9.000,1.071,"7-6,6-7,2-4,40-40",1664543881
13,51201906,8.000,1.083,"7-6,6-7,2-4,A-40",1664543919
12,51201921,7.000,1.100,"7-6,6-7,3-4,0-0",1664543940
11,51202012,10.000,1.062,"7-6,6-7,3-4,0-15",1664544087
10,51202016,11.000,1.050,"7-6,6-7,3-4,0-30",1664544092
9,51202058,13.000,1.040,"7-6,6-7,3-4,0-40",1664544139
7,51202093,13.000,1.040,"7-6,6-7,3-5,0-0",1664544193
6,51202106,11.000,1.050,"7-6,6-7,3-4,15-40",1664544216
5,51202116,15.000,1.030,"7-6,6-7,3-5,0-15",1664544231
4,51202136,19.000,1.020,"7-6,6-7,3-5,0-30",1664544261
3,51202165,17.000,1.025,"7-6,6-7,3-5,15-30",1664544305
0,51202201,-,-,"7-6,6-7,3-5,15-40",1664544353
