,id,home_od,away_od,ss,add_time
123,30616665,1.142,5.500,"6-4,3-3,30-0",1604761315
122,30616667,1.166,5.000,"6-4,3-3,30-15",1604761319
121,30616673,1.222,4.000,"6-4,3-3,30-30",1604761348
120,30616677,1.166,5.000,"6-4,3-3,40-30",1604761375
119,30616688,1.142,5.500,"6-4,4-3,0-0",1604761427
118,30616704,1.166,5.000,"6-4,4-3,0-15",1604761513
117,30616708,1.142,5.500,"6-4,4-3,15-15",1604761546
115,30616718,1.083,8.000,"6-4,4-3,30-15",1604761584
114,30616727,1.125,6.000,"6-4,4-3,30-30",1604761613
113,30616729,1.166,5.000,"6-4,4-3,30-40",1604761621
110,30616764,-,-,"6-4,4-3,A-40",1604761745
109,30616768,1.125,6.000,"6-4,4-3,40-40",1604761764
108,30616778,1.166,5.000,"6-4,4-3,40-A",1604761805
106,30616808,1.200,4.333,"6-4,4-4,0-0",1604761876
105,30616818,1.166,5.000,"6-4,4-4,15-0",1604761902
104,30616833,1.142,5.500,"6-4,4-4,30-0",1604761934
103,30616835,1.125,6.000,"6-4,4-4,40-0",1604761944
102,30616848,1.111,6.500,"6-4,5-4,0-0",1604761995
101,30616876,1.142,5.500,"6-4,5-4,0-15",1604762072
98,30616897,1.166,5.000,"6-4,5-4,0-30",1604762121
97,30616898,1.181,4.500,"6-4,5-4,0-40",1604762126
266,296416118,1.666,2.100,"6-4,5-5,0-0",1604762144
96,30616918,1.166,5.000,"6-4,5-5,15-0",1604762184
95,30616920,1.142,5.500,"6-4,5-5,30-0",1604762191
94,30616929,1.125,6.000,"6-4,5-5,40-0",1604762210
93,30616967,1.142,5.500,"6-4,6-5,0-15",1604762329
92,30616973,1.166,5.000,"6-4,6-5,0-30",1604762355
91,30616978,1.142,5.500,"6-4,6-5,15-30",1604762371
89,30616992,-,-,"6-4,6-5,30-30",1604762402
87,30617011,1.125,6.000,"6-4,6-5,30-40",1604762446
84,30617027,1.050,11.000,"6-4,6-5,A-40",1604762490
82,30617046,-,-,"6-4,6-5,40-40",1604762533
81,30617050,1.125,6.000,"6-4,6-5,40-A",1604762552
80,30617062,1.166,5.000,"6-4,6-6,0-0",1604762595
77,30617082,1.111,6.500,"6-4,6-6,1-0",1604762647
75,30617095,1.142,5.500,"6-4,6-6,1-1",1604762665
74,30617102,1.200,4.333,"6-4,6-6,1-2",1604762681
72,30617120,1.181,4.500,"6-4,6-6,2-2",1604762719
71,30617131,1.285,3.500,"6-4,6-6,2-3",1604762732
70,30617142,1.363,3.000,"6-4,6-6,2-4",1604762761
69,30617169,1.444,2.625,"6-4,6-6,2-5",1604762839
67,30617187,1.666,2.100,"6-4,6-6,2-6",1604762883
66,30617202,1.750,2.000,"6-4,6-7,0-0,0-0",1604762923
65,30617267,1.571,2.250,"6-4,6-7,0-0,15-0",1604763078
64,30617276,1.700,2.050,"6-4,6-7,0-0,15-15",1604763101
63,30617287,1.800,1.950,"6-4,6-7,0-0,15-30",1604763121
61,30617295,1.909,1.909,"6-4,6-7,0-0,15-40",1604763154
58,30617343,1.950,1.800,"6-4,6-7,0-1,0-0",1604763280
57,30617347,1.800,1.950,"6-4,6-7,0-1,15-0",1604763296
56,30617349,1.750,2.000,"6-4,6-7,0-1,30-0",1604763300
55,30617357,1.700,2.050,"6-4,6-7,0-1,40-0",1604763322
54,30617380,1.666,2.100,"6-4,6-7,1-1,0-0",1604763379
53,30617386,1.533,2.375,"6-4,6-7,1-1,15-0",1604763399
52,30617399,1.666,2.100,"6-4,6-7,1-1,15-15",1604763427
51,30617407,1.500,2.500,"6-4,6-7,1-1,30-15",1604763444
49,30617431,1.285,3.500,"6-4,6-7,1-1,40-15",1604763510
47,30617462,1.181,4.500,"6-4,6-7,2-1,0-0",1604763617
46,30617469,1.142,5.500,"6-4,6-7,2-1,15-0",1604763641
43,30617491,1.200,4.333,"6-4,6-7,2-1,15-15",1604763686
42,30617492,1.285,3.500,"6-4,6-7,2-1,15-30",1604763690
41,30617508,1.200,4.333,"6-4,6-7,2-1,30-30",1604763717
40,30617512,1.142,5.500,"6-4,6-7,2-1,40-30",1604763728
39,30617519,1.111,6.500,"6-4,6-7,3-1,0-0",1604763743
38,30617533,1.100,7.000,"6-4,6-7,3-1,15-0",1604763785
37,30617545,1.111,6.500,"6-4,6-7,3-1,15-15",1604763805
36,30617562,1.125,6.000,"6-4,6-7,3-1,15-30",1604763844
35,30617576,1.142,5.500,"6-4,6-7,3-1,15-40",1604763871
34,30617625,1.222,4.000,"6-4,6-7,3-2,0-15",1604763981
33,30617638,1.166,5.000,"6-4,6-7,3-2,15-15",1604764007
32,30617650,1.125,6.000,"6-4,6-7,3-2,30-15",1604764024
31,30617655,1.100,7.000,"6-4,6-7,3-2,40-15",1604764048
29,30617682,1.111,6.500,"6-4,6-7,3-2,40-30",1604764106
28,30617685,1.083,8.000,"6-4,6-7,4-2,0-0",1604764114
27,30617703,1.100,7.000,"6-4,6-7,4-2,0-15",1604764153
26,30617730,1.111,6.500,"6-4,6-7,4-2,0-30",1604764216
25,30617782,1.083,8.000,"6-4,6-7,4-3,15-0",1604764402
24,30617792,1.062,10.000,"6-4,6-7,4-3,30-0",1604764432
23,30617796,1.040,13.000,"6-4,6-7,4-3,40-0",1604764442
19,30617809,1.062,10.000,"6-4,6-7,4-3,40-15",1604764481
18,30617811,1.071,9.000,"6-4,6-7,4-3,40-30",1604764500
17,30617818,1.050,11.000,"6-4,6-7,5-3,0-0",1604764524
16,30617833,1.062,10.000,"6-4,6-7,5-3,0-30",1604764578
15,30617843,1.050,11.000,"6-4,6-7,5-3,15-30",1604764610
14,30617854,1.062,10.000,"6-4,6-7,5-3,15-40",1604764636
13,30617862,1.050,11.000,"6-4,6-7,5-3,30-40",1604764655
11,30617905,-,-,"6-4,6-7,5-4,0-0",1604764776
9,30617916,-,-,"6-4,6-7,5-4,15-0",1604764803
6,30617932,-,-,"6-4,6-7,5-4,30-0",1604764835
4,30617940,-,-,"6-4,6-7,5-4,30-15",1604764867
2,30617956,-,-,"6-4,6-7,5-4,30-30",1604764915
1,30617959,1.025,17.000,"6-4,6-7,5-4,40-30",1604764919
0,30617973,-,-,"6-4,6-7,6-4,0-0",1604764954
