,id,home_od,away_od,ss,add_time
193,38711272,4.333,1.222,"5-7,0-0,30-30",1632857923
191,38711294,-,-,"5-7,0-0,30-40",1632857950
190,38711325,4.333,1.222,"5-7,0-0,40-40",1632858005
189,38711334,4.500,1.200,"5-7,0-0,40-A",1632858022
188,38711353,5.000,1.166,"5-7,0-1,0-0",1632858060
187,38711396,4.500,1.200,"5-7,0-1,15-0",1632858117
405,304970787,2.250,1.571,"5-7,0-1,30-0",1632858172
186,38711430,4.333,1.222,"5-7,0-1,40-0",1632858178
403,304970806,2.100,1.666,"5-7,1-1,0-0",1632858205
185,38711460,4.500,1.200,"5-7,1-1,0-15",1632858249
401,304970846,2.375,1.533,"5-7,1-1,0-30",1632858263
184,38711486,5.000,1.166,"5-7,1-1,0-40",1632858290
183,38711567,5.500,1.142,"5-7,1-2,0-15",1632858432
182,38711580,5.000,1.166,"5-7,1-2,15-15",1632858454
181,38711593,4.500,1.200,"5-7,1-2,30-15",1632858484
396,304971015,2.200,1.615,"5-7,1-2,40-15",1632858507
395,304971041,2.250,1.571,"5-7,1-2,40-30",1632858539
394,304971050,2.200,1.615,"5-7,2-2,0-0",1632858562
393,304971097,2.250,1.571,"5-7,2-2,0-15",1632858627
180,38711678,5.000,1.166,"5-7,2-2,0-30",1632858644
390,304971141,2.500,1.500,"5-7,2-2,0-40",1632858687
179,38711771,5.500,1.142,"5-7,2-3,0-0",1632858828
178,38711788,5.000,1.166,"5-7,2-3,15-0",1632858849
177,38711795,4.500,1.200,"5-7,2-3,30-0",1632858864
386,304971281,2.100,1.666,"5-7,3-3,0-0",1632858919
385,304971305,2.250,1.571,"5-7,3-3,0-15",1632858963
176,38711853,5.000,1.166,"5-7,3-3,0-30",1632858977
383,304971330,2.500,1.500,"5-7,3-3,0-40",1632859001
175,38711997,6.000,1.125,"5-7,3-4,0-15",1632859216
174,38712021,5.500,1.142,"5-7,3-4,15-15",1632859251
172,38712079,-,-,"5-7,3-4,15-30",1632859326
169,38712101,-,-,"5-7,3-4,30-30",1632859359
168,38712111,5.000,1.166,"5-7,3-4,40-30",1632859375
160,38712208,8.000,1.083,"5-7,3-4,40-A",1632859528
159,38712226,6.000,1.125,"5-7,3-4,40-40",1632859552
158,38712239,5.000,1.166,"5-7,3-4,A-40",1632859576
157,38712275,4.500,1.200,"5-7,4-4,0-0",1632859640
155,38712307,4.000,1.250,"5-7,4-4,15-0",1632859697
154,38712322,3.500,1.300,"5-7,4-4,30-0",1632859717
152,38712370,3.750,1.285,"5-7,4-4,30-15",1632859772
151,38712379,3.200,1.363,"5-7,4-4,40-15",1632859788
149,38712426,3.400,1.333,"5-7,4-4,40-30",1632859861
148,38712434,4.333,1.222,"5-7,4-4,40-40",1632859876
147,38712462,5.000,1.166,"5-7,4-4,40-A",1632859938
146,38712479,5.500,1.142,"5-7,4-5,0-0",1632859972
145,38712552,5.000,1.166,"5-7,4-5,15-0",1632860109
144,38712571,5.500,1.142,"5-7,4-5,15-15",1632860144
143,38712587,5.000,1.166,"5-7,4-5,30-15",1632860163
142,38712613,4.500,1.200,"5-7,4-5,40-15",1632860204
340,304972208,2.100,1.666,"5-7,5-5,0-0",1632860224
141,38712643,5.000,1.166,"5-7,5-5,0-15",1632860264
139,38712676,4.333,1.222,"5-7,5-5,15-15",1632860315
137,38712689,3.500,1.300,"5-7,5-5,30-15",1632860332
136,38712707,4.000,1.250,"5-7,5-5,30-30",1632860350
135,38712722,4.500,1.200,"5-7,5-5,30-40",1632860378
134,38712740,5.000,1.166,"5-7,5-6,0-0",1632860414
133,38712809,4.500,1.200,"5-7,5-6,15-0",1632860540
132,38712829,4.333,1.222,"5-7,5-6,30-0",1632860574
328,304972465,2.000,1.750,"5-7,5-6,40-0",1632860590
131,38712850,4.000,1.250,"5-7,6-6,0-0",1632860611
130,38712879,4.500,1.200,"5-7,6-6,0-1",1632860666
128,38712906,-,-,"5-7,6-6,1-1",1632860709
127,38712919,3.500,1.300,"5-7,6-6,2-1",1632860727
126,38712935,4.000,1.250,"5-7,6-6,2-2",1632860760
124,38712959,-,-,"5-7,6-6,2-3",1632860807
122,38712993,-,-,"5-7,6-6,3-3",1632860886
121,38712997,3.400,1.333,"5-7,6-6,4-3",1632860894
120,38713011,2.375,1.571,"5-7,6-6,5-3",1632860926
119,38713026,2.625,1.500,"5-7,6-6,5-4",1632860951
117,38713046,-,-,"5-7,6-6,5-5",1632861010
115,38713067,-,-,"5-7,6-6,6-5",1632861052
114,38713075,4.000,1.250,"5-7,6-6,6-6",1632861061
110,38713126,-,-,"5-7,6-6,6-7",1632861172
108,38713149,-,-,"5-7,6-6,7-7",1632861210
106,38713170,-,-,"5-7,6-6,8-7",1632861249
103,38713194,3.500,1.300,"5-7,6-6,8-8",1632861287
101,38713208,-,-,"5-7,6-6,9-8",1632861328
99,38713290,2.100,1.727,"5-7,7-6,0-0,0-0",1632861506
98,38713298,2.000,1.800,"5-7,7-6,0-0,15-0",1632861523
97,38713325,2.100,1.727,"5-7,7-6,0-0,15-15",1632861553
96,38713339,2.000,1.800,"5-7,7-6,0-0,30-15",1632861577
95,38713356,2.200,1.666,"5-7,7-6,0-0,30-30",1632861600
93,38713386,-,-,"5-7,7-6,0-0,30-40",1632861653
92,38713387,2.200,1.666,"5-7,7-6,0-0,40-40",1632861655
91,38713400,2.000,1.800,"5-7,7-6,0-0,A-40",1632861698
90,38713414,1.909,1.909,"5-7,7-6,1-0,0-0",1632861720
89,38713445,1.727,2.100,"5-7,7-6,1-0,15-0",1632861798
86,38713474,1.444,2.750,"5-7,7-6,1-0,30-0",1632861860
84,38713499,1.571,2.375,"5-7,7-6,1-0,30-15",1632861893
82,38713514,-,-,"5-7,7-6,1-0,40-15",1632861924
80,38713529,-,-,"5-7,7-6,1-0,40-30",1632861946
79,38713534,1.166,5.000,"5-7,7-6,2-0,0-0",1632861956
78,38713557,1.142,5.500,"5-7,7-6,2-0,15-0",1632861997
77,38713566,1.125,6.000,"5-7,7-6,2-0,30-0",1632862020
76,38713575,1.142,5.500,"5-7,7-6,2-0,30-15",1632862045
74,38713592,1.111,6.500,"5-7,7-6,2-0,40-15",1632862090
72,38713616,1.142,5.500,"5-7,7-6,2-0,40-30",1632862121
71,38713626,1.111,6.500,"5-7,7-6,3-0,0-0",1632862140
70,38713708,1.083,8.000,"5-7,7-6,3-0,15-0",1632862297
68,38713730,1.100,7.000,"5-7,7-6,3-0,15-15",1632862329
67,38713734,1.083,8.000,"5-7,7-6,3-0,30-15",1632862338
63,38713768,-,-,"5-7,7-6,3-0,40-15",1632862396
61,38713803,-,-,"5-7,7-6,3-0,40-30",1632862445
60,38713806,1.012,23.000,"5-7,7-6,4-0,0-0",1632862453
59,38713832,1.006,29.000,"5-7,7-6,4-0,15-0",1632862493
58,38713842,1.004,41.000,"5-7,7-6,4-0,30-0",1632862512
57,38713883,1.002,51.000,"5-7,7-6,4-0,40-0",1632862591
56,38713916,1.004,41.000,"5-7,7-6,4-0,40-15",1632862655
54,38713933,-,-,"5-7,7-6,4-0,40-30",1632862685
50,38713965,-,-,"5-7,7-6,4-0,A-40",1632862733
43,38714014,-,-,"5-7,7-6,4-0,40-40",1632862814
40,38714036,-,-,"5-7,7-6,4-0,40-A",1632862847
36,38714094,1.100,7.000,"5-7,7-6,4-1,0-0",1632862969
35,38714120,1.083,8.000,"5-7,7-6,4-1,15-15",1632863022
34,38714136,1.100,7.000,"5-7,7-6,4-1,15-30",1632863050
33,38714149,1.111,6.500,"5-7,7-6,4-1,15-40",1632863074
32,38714173,1.100,7.000,"5-7,7-6,4-1,30-40",1632863107
31,38714187,1.111,6.500,"5-7,7-6,4-2,0-0",1632863132
30,38714207,1.083,8.000,"5-7,7-6,4-2,15-0",1632863173
29,38714227,1.062,10.000,"5-7,7-6,4-2,30-0",1632863204
27,38714253,1.100,7.000,"5-7,7-6,4-2,30-15",1632863275
24,38714277,-,-,"5-7,7-6,4-2,30-30",1632863322
23,38714280,1.083,8.000,"5-7,7-6,4-2,40-30",1632863327
22,38714292,1.050,11.000,"5-7,7-6,5-2,0-0",1632863351
21,38714349,1.062,10.000,"5-7,7-6,5-2,0-15",1632863480
20,38714398,1.050,11.000,"5-7,7-6,5-2,30-30",1632863584
19,38714409,1.062,10.000,"5-7,7-6,5-2,30-40",1632863614
18,38714438,-,-,"5-7,7-6,5-3,0-0",1632863666
17,38714440,1.125,6.000,"5-7,7-6,5-3,0-15",1632863674
15,38714459,-,-,"5-7,7-6,5-3,15-15",1632863731
13,38714470,-,-,"5-7,7-6,5-3,15-30",1632863759
11,38714480,-,-,"5-7,7-6,5-3,30-30",1632863782
6,38714506,-,-,"5-7,7-6,5-3,30-40",1632863837
2,38714534,-,-,"5-7,7-6,5-3,40-40",1632863910
0,38714543,-,-,"5-7,7-6,5-3,A-40",1632863925
