,id,home_od,away_od,ss,add_time
54,51102779,1.142,5.500,"5-4,40-0",1664358706
51,51102880,1.166,5.000,"5-4,40-15",1664358812
49,51102964,1.166,5.000,"6-4,0-0,0-15",1664358902
170,317999153,1.615,2.200,"6-4,0-0,0-30",1664358919
48,51103009,1.142,5.500,"6-4,0-0,0-0",1664358952
47,51103011,1.200,4.500,"6-4,0-0,0-40",1664358955
46,51103032,1.166,5.000,"6-4,0-0,15-40",1664358985
45,51103101,1.200,4.500,"6-4,0-1,0-0",1664359043
44,51103136,1.166,5.000,"6-4,0-1,15-0",1664359088
165,317999383,1.533,2.375,"6-4,0-1,30-0",1664359139
164,317999464,1.500,2.500,"6-4,1-1,0-0",1664359232
43,51103332,1.142,5.500,"6-4,1-1,15-15",1664359299
41,51103456,1.142,5.500,"6-4,1-1,30-30",1664359414
40,51103473,1.166,5.000,"6-4,1-1,30-40",1664359440
39,51103502,1.111,6.500,"6-4,1-1,30-15",1664359464
38,51103518,1.142,5.500,"6-4,1-1,40-40",1664359479
37,51103558,1.166,5.000,"6-4,1-1,40-A",1664359522
157,317999824,1.666,2.100,"6-4,1-2,0-0",1664359580
36,51103768,1.222,4.333,"6-4,1-2,0-15",1664359714
35,51103777,1.200,4.500,"6-4,1-2,15-15",1664359723
34,51103808,1.166,5.000,"6-4,1-2,30-15",1664359756
153,318000078,1.533,2.375,"6-4,1-2,40-15",1664359838
32,51104000,1.166,5.000,"6-4,1-2,40-30",1664359949
31,51104012,1.222,4.333,"6-4,1-2,40-40",1664359967
30,51104054,1.200,4.500,"6-4,1-2,A-40",1664360007
29,51104108,1.166,5.000,"6-4,2-2,0-0",1664360053
28,51104138,1.200,4.500,"6-4,2-2,0-15",1664360086
144,318000377,1.700,2.050,"6-4,2-2,0-30",1664360119
27,51104284,1.166,5.000,"6-4,2-2,30-30",1664360227
26,51104363,1.200,4.500,"6-4,2-2,15-30",1664360295
140,318000579,1.700,2.050,"6-4,2-3,0-0",1664360347
139,318000652,1.666,2.100,"6-4,2-3,15-0",1664360425
25,51104575,1.166,5.000,"6-4,2-3,30-0",1664360475
136,318000745,1.571,2.250,"6-4,2-3,40-0",1664360525
135,318000753,1.533,2.375,"6-4,3-3,0-0",1664360538
24,51104675,1.200,4.500,"6-4,3-3,0-30",1664360599
133,318000880,1.750,2.000,"6-4,3-3,0-40",1664360675
23,51104793,1.222,4.333,"6-4,3-4,0-0",1664360702
22,51104929,1.200,4.500,"6-4,3-4,15-0",1664360838
21,51104992,1.250,4.000,"6-4,3-4,15-15",1664360891
20,51105003,1.222,4.333,"6-4,3-4,30-15",1664360901
19,51105075,1.200,4.500,"6-4,3-4,40-15",1664360973
18,51105096,1.222,4.333,"6-4,3-4,40-30",1664360994
17,51105127,1.200,4.500,"6-4,4-4,0-0",1664361040
16,51105194,1.222,4.333,"6-4,4-4,0-15",1664361110
14,51105249,1.166,5.000,"6-4,4-4,15-15",1664361170
12,51105322,1.200,4.500,"6-4,4-4,15-30",1664361248
11,51105341,1.166,5.000,"6-4,4-4,30-30",1664361267
9,51105483,1.083,8.000,"6-4,4-4,40-30",1664361405
8,51105496,1.015,21.000,"6-4,5-4,0-0",1664361416
7,51105637,1.030,15.000,"6-4,5-4,0-15",1664361579
5,51105680,1.025,17.000,"6-4,5-4,15-15",1664361629
4,51105694,1.006,29.000,"6-4,5-4,30-15",1664361642
2,51105776,1.030,15.000,"6-4,5-4,30-30",1664361750
1,51105795,1.071,9.000,"6-4,5-4,30-40",1664361769
0,51105865,-,-,"6-4,5-4,A-40",1664361842
