,id,home_od,away_od,ss,add_time
85,38677356,1.533,2.500,"4-2,15-0",1632821941
84,38677394,1.500,2.625,"4-2,30-0",1632821994
83,38677434,1.533,2.500,"4-2,30-15",1632822038
82,38677478,1.500,2.625,"4-2,40-15",1632822078
81,38677526,1.444,2.750,"5-2,0-0",1632822113
80,38677651,1.363,3.200,"5-2,15-0",1632822249
79,38677677,1.333,3.400,"5-2,30-0",1632822272
78,38677707,1.300,3.500,"5-2,40-0",1632822305
76,38677860,1.285,3.750,"6-2,0-0,0-0",1632822465
74,38677903,1.333,3.400,"6-2,0-0,0-15",1632822508
73,38677932,1.363,3.200,"6-2,0-0,0-30",1632822536
72,38677956,1.333,3.400,"6-2,0-0,15-30",1632822556
71,38678009,1.285,3.750,"6-2,0-0,30-30",1632822607
70,38678072,1.363,3.200,"6-2,0-0,30-40",1632822661
66,38678148,1.300,3.500,"6-2,0-0,40-40",1632822738
65,38678162,1.363,3.200,"6-2,0-0,40-A",1632822750
64,38678190,1.444,2.750,"6-2,0-1,0-0",1632822782
63,38678294,1.400,3.000,"6-2,0-1,15-0",1632822893
62,38678310,1.333,3.400,"6-2,0-1,30-0",1632822914
61,38678329,1.363,3.200,"6-2,0-1,30-15",1632822932
60,38678366,1.300,3.500,"6-2,0-1,40-15",1632822970
59,38678437,1.250,4.000,"6-2,1-1,0-0",1632823047
58,38678472,1.222,4.333,"6-2,1-1,15-0",1632823084
57,38678504,1.285,3.750,"6-2,1-1,15-15",1632823114
56,38678516,1.222,4.333,"6-2,1-1,30-15",1632823128
55,38678546,1.285,3.750,"6-2,1-1,30-30",1632823156
54,38678587,1.222,4.333,"6-2,1-1,40-30",1632823195
51,38678706,1.285,3.750,"6-2,1-1,40-40",1632823321
50,38678786,1.363,3.200,"6-2,1-1,40-A",1632823390
49,38678820,1.444,2.750,"6-2,1-2,0-0",1632823428
48,38678976,1.400,3.000,"6-2,1-2,15-0",1632823563
47,38679026,1.444,2.750,"6-2,1-2,15-15",1632823610
46,38679057,1.500,2.625,"6-2,1-2,15-30",1632823636
45,38679121,1.444,2.750,"6-2,1-2,30-30",1632823687
42,38679200,1.444,2.750,"6-2,1-2,40-30",1632823759
40,38679268,1.444,2.750,"6-2,1-2,A-40",1632823830
37,38679360,1.533,2.500,"6-2,1-2,40-40",1632823913
35,38679413,1.571,2.375,"6-2,1-2,40-A",1632823962
34,38679447,1.666,2.200,"6-2,1-3,0-0",1632823982
33,38679501,1.615,2.300,"6-2,1-3,15-0",1632824030
32,38679527,1.571,2.375,"6-2,1-3,30-0",1632824063
31,38679550,1.533,2.500,"6-2,1-3,40-0",1632824082
172,304935753,3.000,1.363,"6-2,2-3,0-0",1632824154
30,38679716,1.444,2.750,"6-2,2-3,15-0",1632824247
28,38679755,1.500,2.625,"6-2,2-3,15-15",1632824287
27,38679769,1.444,2.750,"6-2,2-3,30-15",1632824301
26,38679791,1.500,2.625,"6-2,2-3,30-30",1632824318
25,38679835,1.615,2.300,"6-2,2-3,30-40",1632824364
24,38679874,1.666,2.200,"6-2,2-4,0-0",1632824404
23,38679923,1.615,2.300,"6-2,2-4,15-0",1632824455
22,38679950,1.571,2.375,"6-2,2-4,30-0",1632824484
160,304936152,3.500,1.285,"6-2,2-4,40-0",1632824519
159,304936194,3.750,1.250,"6-2,2-4,40-15",1632824560
158,304936208,3.500,1.285,"6-2,3-4,0-0",1632824576
21,38680137,1.444,2.750,"6-2,3-4,15-0",1632824696
19,38680176,1.363,3.200,"6-2,3-4,30-0",1632824737
18,38680196,1.300,3.500,"6-2,3-4,40-0",1632824756
17,38680226,1.333,3.400,"6-2,3-4,40-15",1632824792
16,38680236,1.285,3.750,"6-2,4-4,0-0",1632824803
15,38680319,1.222,4.333,"6-2,4-4,15-0",1632824886
14,38680357,1.166,5.000,"6-2,4-4,30-0",1632824921
13,38680376,1.142,5.500,"6-2,4-4,40-0",1632824944
12,38680397,1.166,5.000,"6-2,4-4,40-15",1632824970
11,38680435,1.200,4.500,"6-2,4-4,40-30",1632824998
10,38680466,1.142,5.500,"6-2,5-4,0-0",1632825031
9,38680603,1.200,4.500,"6-2,5-4,0-15",1632825169
7,38680651,1.125,6.000,"6-2,5-4,15-15",1632825219
2,38680713,-,-,"6-2,5-4,30-15",1632825277
0,38680736,-,-,"6-2,5-4,40-15",1632825300
