,id,home_od,away_od,ss,add_time
130,71996651,4.000,1.222,"2-6,0-1,0-15",1699099665
128,71996677,3.750,1.250,"2-6,0-1,15-15",1699099742
125,71996704,4.333,1.200,"2-6,0-1,15-30",1699099796
122,71996715,3.750,1.250,"2-6,0-1,30-30",1699099832
121,71996725,3.400,1.300,"2-6,0-1,40-30",1699099856
120,71996728,3.250,1.333,"2-6,1-1,0-0",1699099875
119,71996737,3.400,1.300,"2-6,1-1,0-15",1699099913
118,71996751,3.500,1.285,"2-6,1-1,0-30",1699099952
115,71996793,3.750,1.250,"2-6,1-2,0-0",1699100071
114,71996806,3.500,1.285,"2-6,1-2,15-0",1699100106
113,71996810,4.000,1.222,"2-6,1-2,15-15",1699100121
112,71996823,3.400,1.300,"2-6,1-2,40-15",1699100174
111,71996839,2.750,1.400,"2-6,2-2,15-0",1699100212
110,71996844,3.250,1.333,"2-6,2-2,0-0",1699100221
109,71996887,3.500,1.285,"2-6,2-2,15-30",1699100327
107,71996903,3.750,1.250,"2-6,2-2,15-40",1699100356
105,71996914,3.500,1.285,"2-6,2-2,30-40",1699100375
102,71996938,3.000,1.363,"2-6,2-2,40-40",1699100444
101,71996948,3.400,1.300,"2-6,2-2,40-A",1699100475
100,71996951,3.500,1.285,"2-6,2-3,0-0",1699100491
96,71997022,4.000,1.222,"2-6,2-3,0-15",1699100657
94,71997027,5.500,1.142,"2-6,2-3,0-30",1699100669
93,71997033,7.000,1.100,"2-6,2-3,0-40",1699100679
90,71997076,6.000,1.125,"2-6,2-3,15-40",1699100788
88,71997094,5.500,1.142,"2-6,2-3,30-40",1699100826
87,71997099,3.750,1.250,"2-6,2-3,40-40",1699100836
86,71997118,3.400,1.300,"2-6,2-3,A-40",1699100875
85,71997134,3.000,1.363,"2-6,3-3,0-0",1699100912
84,71997165,3.400,1.300,"2-6,3-3,0-15",1699100985
83,71997175,3.500,1.285,"2-6,3-3,0-30",1699101012
82,71997181,3.750,1.250,"2-6,3-3,0-40",1699101022
81,71997247,3.500,1.285,"2-6,3-4,15-0",1699101178
78,71997272,3.400,1.300,"2-6,3-4,30-0",1699101238
77,71997296,3.500,1.285,"2-6,3-4,30-15",1699101290
262,338600475,2.000,1.750,"2-6,3-4,40-30",1699101310
76,71997328,3.400,1.300,"2-6,4-4,0-0",1699101364
75,71997345,4.000,1.222,"2-6,4-4,0-30",1699101386
74,71997349,4.333,1.200,"2-6,4-4,0-40",1699101398
73,71997396,4.500,1.181,"2-6,4-5,0-0",1699101527
70,71997419,5.500,1.142,"2-6,4-5,0-15",1699101578
67,71997437,8.000,1.083,"2-6,4-5,0-30",1699101617
65,71997447,5.000,1.166,"2-6,4-5,30-30",1699101656
63,71997460,6.500,1.111,"2-6,4-5,15-30",1699101673
62,71997480,3.750,1.250,"2-6,5-5,0-0",1699101718
61,71997484,4.000,1.222,"2-6,4-5,40-30",1699101725
60,71997489,3.000,1.363,"2-6,5-5,15-0",1699101747
58,71997523,3.000,1.363,"2-6,5-5,30-15",1699101814
57,71997527,2.625,1.444,"2-6,5-5,30-0",1699101819
56,71997542,3.500,1.285,"2-6,5-5,30-30",1699101848
55,71997548,2.625,1.444,"2-6,5-5,40-30",1699101861
54,71997573,3.250,1.333,"2-6,5-5,40-40",1699101904
52,71997605,3.750,1.250,"2-6,5-5,40-A",1699101952
50,71997630,4.000,1.222,"2-6,5-6,0-0",1699102021
49,71997660,3.500,1.285,"2-6,5-6,15-0",1699102085
45,71997697,4.333,1.200,"2-6,5-6,15-15",1699102155
44,71997720,3.400,1.300,"2-6,5-6,40-15",1699102210
43,71997742,3.250,1.333,"2-6,6-6,0-0",1699102268
41,71997783,4.000,1.222,"2-6,6-6,0-1",1699102343
39,71997798,3.400,1.300,"2-6,6-6,1-1",1699102378
35,71997842,4.000,1.222,"2-6,6-6,2-3",1699102482
34,71997849,6.500,1.111,"2-6,6-6,1-3",1699102493
33,71997862,3.400,1.300,"2-6,6-6,3-3",1699102521
32,71997888,2.625,1.444,"2-6,6-6,4-3",1699102597
31,71997912,3.400,1.300,"2-6,6-6,4-4",1699102670
30,71997920,4.000,1.222,"2-6,6-6,4-5",1699102688
29,71997937,3.250,1.333,"2-6,6-6,5-5",1699102736
28,71997949,8.000,1.083,"2-6,6-6,5-6",1699102783
27,71997966,3.250,1.333,"2-6,6-6,6-6",1699102841
26,71997997,2.000,1.750,"2-6,6-6,7-6",1699102925
25,71998003,1.571,2.250,"2-6,7-6,0-0,0-0",1699102954
24,71998042,1.500,2.500,"2-6,7-6,0-0,15-0",1699103097
23,71998054,1.533,2.375,"2-6,7-6,0-0,30-15",1699103135
22,71998094,1.444,2.625,"2-6,7-6,1-0,0-0",1699103255
21,71998111,1.250,3.750,"2-6,7-6,1-0,30-0",1699103326
20,71998118,1.166,5.000,"2-6,7-6,1-0,40-0",1699103348
19,71998130,1.125,6.000,"2-6,7-6,2-0,0-0",1699103386
18,71998137,1.100,7.000,"2-6,7-6,2-0,15-0",1699103402
17,71998147,1.125,6.000,"2-6,7-6,2-0,15-15",1699103452
16,71998148,1.111,6.500,"2-6,7-6,2-0,30-15",1699103458
14,71998180,1.062,10.000,"2-6,7-6,3-0,15-0",1699103596
12,71998194,1.071,9.000,"2-6,7-6,3-0,0-0",1699103623
10,71998202,1.030,15.000,"2-6,7-6,3-0,40-15",1699103654
9,71998207,1.040,13.000,"2-6,7-6,3-0,30-0",1699103666
8,71998227,1.050,11.000,"2-6,7-6,3-0,40-30",1699103733
7,71998229,1.015,21.000,"2-6,7-6,4-0,0-0",1699103747
6,71998233,1.010,26.000,"2-6,7-6,4-0,15-0",1699103757
5,71998242,1.002,51.000,"2-6,7-6,4-0,40-0",1699103793
4,71998269,1.004,41.000,"2-6,7-6,4-0,40-15",1699103888
3,71998282,1.002,51.000,"2-6,7-6,5-0,0-0",1699103927
2,71998327,1.001,67.000,"2-6,7-6,5-1,15-0",1699104111
1,71998348,1.001,101.000,"2-6,7-6,5-1,30-0",1699104184
0,71998366,-,-,"2-6,7-6,6-1,0-0",1699104279
