,id,home_od,away_od,ss,add_time
185,30671948,2.100,1.666,"4-5,30-15",1605186314
184,30671959,2.375,1.533,"4-5,30-30",1605186362
181,30671966,2.100,1.666,"4-5,40-30",1605186409
180,30671967,2.000,1.750,"5-5,0-0",1605186411
179,30671973,2.100,1.666,"5-5,0-15",1605186440
178,30671983,2.200,1.615,"5-5,0-30",1605186481
176,30671993,2.050,1.700,"5-5,15-30",1605186528
175,30671999,1.950,1.800,"5-5,30-30",1605186556
173,30672013,2.050,1.700,"5-5,30-40",1605186627
170,30672043,2.250,1.571,"5-6,0-0",1605186763
169,30672048,2.100,1.666,"5-6,15-0",1605186767
168,30672051,2.000,1.750,"5-6,30-0",1605186787
166,30672063,2.200,1.615,"5-6,30-15",1605186848
165,30672071,2.375,1.533,"5-6,30-30",1605186875
163,30672081,2.200,1.615,"5-6,40-30",1605186937
161,30672095,1.950,1.800,"6-6,0-0",1605186984
159,30672108,2.250,1.571,"6-6,0-1",1605187028
157,30672133,2.050,1.700,"6-6,1-1",1605187064
156,30672139,1.800,1.950,"6-6,2-1",1605187087
154,30672158,1.571,2.250,"6-6,3-1",1605187146
153,30672171,1.750,2.000,"6-6,3-2",1605187159
152,30672183,2.000,1.750,"6-6,3-3",1605187195
148,30672210,1.750,2.000,"6-6,4-3",1605187280
146,30672231,1.500,2.500,"6-6,5-3",1605187333
145,30672235,1.400,2.750,"6-6,6-3",1605187347
143,30672278,1.333,3.250,"7-6,0-0,0-0",1605187564
141,30672312,1.300,3.400,"7-6,0-0,15-0",1605187712
140,30672320,1.333,3.250,"7-6,0-0,15-15",1605187724
139,30672330,1.400,2.750,"7-6,0-0,15-30",1605187750
138,30672334,1.333,3.250,"7-6,0-0,30-30",1605187774
137,30672341,1.300,3.400,"7-6,0-0,40-30",1605187799
136,30672351,1.250,3.750,"7-6,1-0,0-0",1605187841
134,30672376,1.285,3.500,"7-6,1-0,0-15",1605187921
133,30672381,1.250,3.750,"7-6,1-0,15-15",1605187933
132,30672385,1.285,3.500,"7-6,1-0,15-30",1605187952
131,30672388,1.333,3.250,"7-6,1-0,15-40",1605187991
128,30672409,1.285,3.500,"7-6,1-0,30-40",1605188077
126,30672413,1.222,4.000,"7-6,1-0,40-40",1605188106
125,30672416,1.285,3.500,"7-6,1-0,40-A",1605188115
124,30672428,1.333,3.250,"7-6,1-1,0-0",1605188148
122,30672446,1.333,3.250,"7-6,1-1,15-0",1605188207
121,30672451,1.363,3.000,"7-6,1-1,15-15",1605188229
120,30672457,1.333,3.250,"7-6,1-1,30-15",1605188252
119,30672465,1.285,3.500,"7-6,1-1,40-15",1605188292
347,296473971,1.666,2.100,"7-6,2-1,0-0",1605188376
118,30672493,1.300,3.400,"7-6,2-1,0-15",1605188436
117,30672502,1.333,3.250,"7-6,2-1,0-30",1605188464
116,30672504,1.363,3.000,"7-6,2-1,0-40",1605188476
114,30672514,1.363,3.000,"7-6,2-2,0-0",1605188521
113,30672517,1.333,3.250,"7-6,2-2,15-0",1605188529
112,30672520,1.300,3.400,"7-6,2-2,30-0",1605188538
111,30672528,1.285,3.500,"7-6,2-2,40-0",1605188579
338,296474029,1.666,2.100,"7-6,3-2,0-0",1605188608
110,30672558,1.300,3.400,"7-6,3-2,0-15",1605188725
109,30672571,1.333,3.250,"7-6,3-2,0-30",1605188763
108,30672572,1.300,3.400,"7-6,3-2,15-30",1605188769
105,30672587,1.333,3.250,"7-6,3-2,15-40",1605188814
104,30672588,1.363,3.000,"7-6,3-3,0-0",1605188815
103,30672594,1.300,3.400,"7-6,3-3,15-0",1605188841
102,30672598,1.285,3.500,"7-6,3-3,30-0",1605188856
101,30672608,1.250,3.750,"7-6,3-3,40-0",1605188896
100,30672617,1.285,3.500,"7-6,3-3,40-15",1605188927
96,30672636,1.333,3.250,"7-6,3-3,40-30",1605188991
92,30672656,1.333,3.250,"7-6,3-3,A-40",1605189068
89,30672682,1.400,2.750,"7-6,3-3,40-40",1605189154
87,30672695,1.571,2.250,"7-6,3-3,40-A",1605189210
86,30672698,1.800,1.950,"7-6,3-4,0-0",1605189226
84,30672724,1.666,2.100,"7-6,3-4,15-0",1605189376
82,30672736,1.533,2.375,"7-6,3-4,30-0",1605189407
81,30672741,1.615,2.200,"7-6,3-4,30-15",1605189426
78,30672755,1.500,2.500,"7-6,3-4,40-15",1605189485
76,30672761,1.615,2.200,"7-6,3-4,40-30",1605189503
75,30672767,1.750,2.000,"7-6,3-4,40-40",1605189515
74,30672771,1.909,1.909,"7-6,3-4,40-A",1605189541
73,30672773,1.950,1.800,"7-6,3-5,0-0",1605189563
299,296474310,10.000,1.062,"7-6,3-5,15-15",1605189630
298,296474312,9.000,1.071,"7-6,3-5,15-0",1605189632
297,296474318,9.000,1.071,"7-6,3-5,30-15",1605189659
72,30672798,1.909,1.909,"7-6,3-5,40-15",1605189680
295,296474382,-,-,"7-6,4-5,0-0",1605189826
70,30672859,1.700,2.050,"7-6,4-5,15-0",1605189858
69,30672862,1.800,1.950,"7-6,4-5,15-15",1605189869
68,30672872,1.666,2.100,"7-6,4-5,30-15",1605189907
66,30672893,1.444,2.625,"7-6,4-5,40-15",1605189982
65,30672901,1.615,2.200,"7-6,4-5,40-30",1605190008
61,30672927,1.750,2.000,"7-6,4-5,40-40",1605190130
60,30672934,1.950,1.800,"7-6,4-5,40-A",1605190144
56,30673012,1.950,1.800,"7-6,4-6,0-0,15-0",1605190345
55,30673014,2.000,1.750,"7-6,4-6,0-0,0-0",1605190347
53,30673043,2.100,1.666,"7-6,4-6,0-0,15-15",1605190391
52,30673050,2.375,1.533,"7-6,4-6,0-0,15-30",1605190413
51,30673075,2.100,1.666,"7-6,4-6,0-0,30-30",1605190460
50,30673086,2.500,1.500,"7-6,4-6,0-0,30-40",1605190491
49,30673098,3.500,1.285,"7-6,4-6,0-1,0-0",1605190516
48,30673119,4.000,1.222,"7-6,4-6,0-1,0-15",1605190586
47,30673127,4.333,1.200,"7-6,4-6,0-1,0-30",1605190604
46,30673133,3.750,1.250,"7-6,4-6,0-1,15-30",1605190629
45,30673161,4.333,1.200,"7-6,4-6,0-1,15-40",1605190669
42,30673184,4.000,1.222,"7-6,4-6,0-1,30-40",1605190743
41,30673194,4.500,1.181,"7-6,4-6,0-2,0-0",1605190792
40,30673198,4.000,1.222,"7-6,4-6,0-2,15-0",1605190807
39,30673204,4.500,1.181,"7-6,4-6,0-2,15-15",1605190833
37,30673228,4.333,1.200,"7-6,4-6,0-2,30-15",1605190874
36,30673233,5.000,1.166,"7-6,4-6,0-2,30-30",1605190881
35,30673244,4.333,1.200,"7-6,4-6,0-2,40-30",1605190903
33,30673262,4.333,1.200,"7-6,4-6,0-2,A-40",1605190947
32,30673274,5.000,1.166,"7-6,4-6,0-2,40-40",1605190982
30,30673290,-,-,"7-6,4-6,0-2,40-A",1605191044
29,30673295,11.000,1.050,"7-6,4-6,0-3,0-0",1605191062
28,30673349,13.000,1.040,"7-6,4-6,0-3,0-15",1605191212
26,30673368,15.000,1.030,"7-6,4-6,0-3,0-30",1605191257
25,30673371,13.000,1.040,"7-6,4-6,0-3,15-30",1605191266
24,30673387,11.000,1.050,"7-6,4-6,0-3,30-30",1605191305
22,30673402,17.000,1.025,"7-6,4-6,0-3,30-40",1605191344
21,30673406,21.000,1.015,"7-6,4-6,0-4,0-0",1605191353
20,30673425,19.000,1.020,"7-6,4-6,0-4,15-0",1605191392
19,30673432,17.000,1.025,"7-6,4-6,0-4,30-0",1605191406
18,30673441,19.000,1.020,"7-6,4-6,0-4,30-15",1605191428
17,30673452,17.000,1.025,"7-6,4-6,0-4,40-15",1605191463
16,30673461,19.000,1.020,"7-6,4-6,0-4,40-30",1605191486
15,30673468,17.000,1.025,"7-6,4-6,1-4,0-0",1605191519
14,30673496,21.000,1.015,"7-6,4-6,1-4,0-15",1605191633
13,30673507,26.000,1.010,"7-6,4-6,1-4,0-30",1605191667
12,30673515,29.000,1.006,"7-6,4-6,1-4,0-40",1605191693
11,30673523,34.000,1.005,"7-6,4-6,1-5,0-0",1605191710
9,30673551,-,-,"7-6,4-6,1-5,0-15",1605191772
4,30673566,-,-,"7-6,4-6,1-5,0-30",1605191803
0,30673582,-,-,"7-6,4-6,1-5,0-40",1605191840
