,id,home_od,away_od,ss,add_time
53,51032535,1.050,11.000,"6-3,3-4,15-15",1664187004
52,51032554,1.040,13.000,"6-3,3-4,30-15",1664187044
185,317926725,1.285,3.500,"6-3,3-4,40-15",1664187097
51,51032600,1.030,15.000,"6-3,4-4,0-0",1664187105
50,51032642,1.040,13.000,"6-3,4-4,0-15",1664187155
49,51032660,1.050,11.000,"6-3,4-4,0-30",1664187185
48,51032689,1.040,13.000,"6-3,4-4,15-30",1664187220
47,51032710,1.050,11.000,"6-3,4-4,15-40",1664187249
46,51032838,1.062,10.000,"6-3,4-5,0-0",1664187383
45,51032854,1.050,11.000,"6-3,4-5,15-0",1664187410
44,51032878,1.062,10.000,"6-3,4-5,15-15",1664187436
43,51032913,1.050,11.000,"6-3,4-5,30-15",1664187475
42,51032946,1.040,13.000,"6-3,4-5,40-15",1664187521
41,51032958,1.050,11.000,"6-3,4-5,40-30",1664187540
39,51033013,1.111,6.500,"6-3,4-5,40-A",1664187606
38,51033041,1.071,9.000,"6-3,4-5,40-40",1664187641
37,51033057,1.050,11.000,"6-3,4-5,A-40",1664187662
34,51033141,1.040,13.000,"6-3,5-5,0-0",1664187754
33,51033144,1.030,15.000,"6-3,5-5,15-0",1664187757
32,51033158,1.040,13.000,"6-3,5-5,15-15",1664187774
31,51033178,1.025,17.000,"6-3,5-5,30-15",1664187799
30,51033199,1.010,26.000,"6-3,5-5,40-15",1664187817
29,51033232,1.020,19.000,"6-3,5-5,40-30",1664187851
26,51033328,1.015,21.000,"6-3,5-5,A-40",1664187964
22,51033407,1.050,11.000,"6-3,5-5,40-A",1664188077
21,51033450,1.040,13.000,"6-3,5-5,40-40",1664188130
20,51033452,1.062,10.000,"6-3,5-6,0-0",1664188133
19,51033521,1.050,11.000,"6-3,5-6,15-0",1664188222
144,317927764,1.444,2.625,"6-3,5-6,30-0",1664188259
18,51033610,1.062,10.000,"6-3,5-6,30-15",1664188331
17,51033620,1.071,9.000,"6-3,5-6,30-30",1664188341
16,51033638,1.050,11.000,"6-3,5-6,40-30",1664188361
140,317927867,1.400,2.750,"6-3,6-6,0-0",1664188382
15,51033690,1.025,17.000,"6-3,6-6,1-0",1664188427
14,51033744,1.020,19.000,"6-3,6-6,2-0",1664188488
13,51033748,1.006,29.000,"6-3,6-6,3-0",1664188497
11,51033798,1.001,67.000,"6-3,6-6,4-0",1664188561
10,51033813,1.004,41.000,"6-3,6-6,4-1",1664188578
9,51033848,1.001,67.000,"6-3,6-6,5-1",1664188620
5,51033918,-,-,"6-3,6-6,6-1",1664188711
2,51033934,1.001,101.000,"6-3,6-6,6-2",1664188742
0,51033974,-,-,"6-3,6-6,6-3",1664188791
