,id,home_od,away_od,ss,add_time
104,38694419,2.000,1.800,"4-5,0-0",1632837432
103,38694572,2.200,1.666,"4-5,0-15",1632837577
102,38694593,2.625,1.500,"4-5,0-30",1632837602
101,38694630,2.300,1.615,"4-5,15-30",1632837643
99,38694692,3.000,1.400,"4-5,15-40",1632837710
98,38694710,2.500,1.533,"4-5,30-40",1632837723
92,38694916,2.625,1.500,"4-5,40-A",1632837924
91,38694962,2.200,1.666,"4-5,40-40",1632837977
90,38694998,2.000,1.800,"4-5,A-40",1632838016
89,38695063,1.909,1.909,"5-5,0-0",1632838084
88,38695130,2.000,1.800,"5-5,0-15",1632838135
87,38695178,2.100,1.727,"5-5,0-30",1632838172
86,38695233,1.909,1.909,"5-5,15-30",1632838219
85,38695270,1.800,2.000,"5-5,30-30",1632838251
84,38695326,1.909,1.909,"5-5,30-40",1632838300
83,38695353,2.100,1.727,"5-6,0-0",1632838329
82,38695543,2.300,1.615,"5-6,0-15",1632838515
81,38695575,2.625,1.500,"5-6,0-30",1632838548
79,38695633,2.500,1.533,"5-6,15-30",1632838609
78,38695637,2.200,1.666,"5-6,30-30",1632838613
77,38695685,2.000,1.800,"5-6,40-30",1632838673
76,38695716,2.200,1.666,"5-6,40-40",1632838705
75,38695747,2.000,1.800,"5-6,A-40",1632838738
74,38695784,1.909,1.909,"6-6,0-0",1632838770
73,38695840,2.100,1.727,"6-6,0-1",1632838823
71,38695937,2.625,1.500,"6-6,0-2",1632838913
70,38695949,2.300,1.615,"6-6,1-2",1632838926
69,38695999,1.909,1.909,"6-6,2-2",1632838973
67,38696071,2.200,1.666,"6-6,2-3",1632839050
65,38696148,2.000,1.800,"6-6,3-3",1632839150
64,38696164,1.727,2.100,"6-6,4-3",1632839162
63,38696192,1.909,1.909,"6-6,4-4",1632839199
62,38696229,1.571,2.375,"6-6,5-4",1632839230
60,38696350,2.000,1.800,"6-6,5-5",1632839341
59,38696371,2.625,1.500,"6-6,5-6",1632839357
58,38696422,3.500,1.300,"6-7,0-0,0-0",1632839403
57,38696621,4.000,1.250,"6-7,0-0,0-15",1632839607
56,38696651,3.750,1.285,"6-7,0-0,15-15",1632839639
54,38696728,4.333,1.222,"6-7,0-0,15-30",1632839725
53,38696752,5.000,1.166,"6-7,0-0,15-40",1632839749
52,38696785,6.000,1.125,"6-7,0-1,0-0",1632839785
50,38696869,5.000,1.166,"6-7,0-1,15-0",1632839863
49,38696878,6.000,1.125,"6-7,0-1,15-15",1632839873
48,38696903,5.000,1.166,"6-7,0-1,30-15",1632839905
47,38696949,5.500,1.142,"6-7,0-1,30-30",1632839962
46,38696969,7.000,1.100,"6-7,0-1,30-40",1632839990
41,38697125,4.333,1.222,"6-7,0-1,A-40",1632840156
40,38697153,5.500,1.142,"6-7,0-1,40-40",1632840179
38,38697210,6.000,1.125,"6-7,0-1,40-A",1632840228
37,38697241,7.000,1.100,"6-7,0-2,0-0",1632840263
36,38697294,6.500,1.111,"6-7,0-2,15-0",1632840313
197,304955766,3.750,1.250,"6-7,0-2,30-0",1632840335
35,38697349,7.000,1.100,"6-7,0-2,30-15",1632840357
34,38697371,6.500,1.111,"6-7,0-2,40-15",1632840381
33,38697402,6.000,1.125,"6-7,1-2,0-0",1632840414
32,38697527,7.000,1.100,"6-7,1-2,0-15",1632840554
31,38697536,8.000,1.083,"6-7,1-2,0-30",1632840567
192,304956037,5.000,1.166,"6-7,1-2,0-40",1632840605
30,38697598,9.000,1.071,"6-7,1-3,0-0",1632840626
29,38697651,10.000,1.062,"6-7,1-3,0-15",1632840680
28,38697673,13.000,1.040,"6-7,1-3,0-30",1632840701
25,38697736,17.000,1.025,"6-7,1-3,0-40",1632840763
24,38697742,23.000,1.012,"6-7,1-4,0-0",1632840769
23,38697875,29.000,1.006,"6-7,1-4,0-15",1632840902
22,38697905,41.000,1.004,"6-7,1-4,0-30",1632840937
21,38697916,51.000,1.002,"6-7,1-4,0-40",1632840951
180,304956429,34.000,1.005,"6-7,1-5,0-0",1632840978
179,304956452,29.000,1.006,"6-7,1-5,15-0",1632840997
20,38697980,41.000,1.004,"6-7,1-5,30-0",1632841014
19,38698132,-,-,"6-7,2-5,0-0",1632841182
18,38698151,29.000,1.006,"6-7,2-5,15-0",1632841199
17,38698180,21.000,1.015,"6-7,2-5,30-0",1632841232
16,38698216,26.000,1.010,"6-7,2-5,30-15",1632841263
15,38698246,19.000,1.020,"6-7,2-5,40-15",1632841297
13,38698306,-,-,"6-7,2-5,40-30",1632841348
9,38698352,-,-,"6-7,2-5,40-40",1632841389
7,38698392,-,-,"6-7,2-5,A-40",1632841429
6,38698420,15.000,1.030,"6-7,3-5,0-0",1632841457
4,38698510,-,-,"6-7,3-5,0-15",1632841554
2,38698548,-,-,"6-7,3-5,0-30",1632841594
1,38698559,41.000,1.004,"6-7,3-5,0-40",1632841603
0,38698575,-,-,"6-7,3-6,0-0",1632841627
