,id,home_od,away_od,ss,add_time
60,38646183,1.012,23.000,"7-6,2-0,30-15",1632741861
57,38646197,1.010,26.000,"7-6,2-0,40-15",1632741874
54,38646247,1.005,34.000,"7-6,3-0,0-0",1632741928
53,38646303,1.006,29.000,"7-6,3-0,0-15",1632741985
234,304899343,1.040,13.000,"7-6,3-0,0-30",1632742013
51,38646397,1.006,29.000,"7-6,3-0,15-40",1632742084
232,304899425,1.040,13.000,"7-6,3-0,30-40",1632742096
50,38646441,1.010,26.000,"7-6,3-1,0-0",1632742132
49,38646480,1.006,29.000,"7-6,3-1,15-0",1632742170
48,38646531,1.005,34.000,"7-6,3-1,30-0",1632742220
47,38646576,1.006,29.000,"7-6,3-1,30-15",1632742263
46,38646620,1.012,23.000,"7-6,3-1,30-30",1632742309
45,38646656,1.006,29.000,"7-6,3-1,40-30",1632742337
44,38646679,1.004,41.000,"7-6,4-1,0-0",1632742363
43,38646784,1.002,51.000,"7-6,4-1,15-0",1632742455
42,38646801,1.004,41.000,"7-6,4-1,15-15",1632742473
38,38646854,-,-,"7-6,4-1,30-15",1632742521
36,38646896,-,-,"7-6,4-1,30-30",1632742560
34,38646924,-,-,"7-6,4-1,40-30",1632742585
33,38646931,1.004,41.000,"7-6,4-1,40-40",1632742591
32,38646952,1.005,34.000,"7-6,4-1,40-A",1632742614
31,38646971,1.006,29.000,"7-6,4-2,0-0",1632742635
30,38647005,1.005,34.000,"7-6,4-2,15-0",1632742674
29,38647025,1.004,41.000,"7-6,4-2,30-0",1632742700
28,38647055,1.005,34.000,"7-6,4-2,30-15",1632742732
25,38647141,-,-,"7-6,4-2,30-30",1632742811
23,38647176,-,-,"7-6,4-2,40-30",1632742842
22,38647179,1.002,51.000,"7-6,5-2,0-0",1632742846
18,38647337,-,-,"7-6,5-2,15-0",1632743003
16,38647380,-,-,"7-6,5-2,30-0",1632743048
14,38647411,-,-,"7-6,5-2,40-0",1632743083
12,38647445,-,-,"7-6,5-2,40-15",1632743113
10,38647477,-,-,"7-6,5-2,40-30",1632743140
8,38647510,-,-,"7-6,5-2,40-40",1632743169
7,38647531,1.004,41.000,"7-6,5-2,40-A",1632743184
6,38647591,-,-,"7-6,5-3,0-0",1632743240
2,38647646,-,-,"7-6,5-3,15-0",1632743294
0,38647668,-,-,"7-6,5-3,30-0",1632743319
175,304900892,-,-,"7-6,5-3,40-0",1632743338
