,id,home_od,away_od,ss,add_time
92,72362834,5.500,1.142,"2-6,2-2,0-0",1699635317
91,72362838,4.500,1.200,"2-6,2-2,30-0",1699635323
89,72362875,4.500,1.200,"2-6,2-2,40-0",1699635399
88,72362877,4.333,1.222,"2-6,3-2,0-0",1699635409
87,72362929,3.750,1.285,"2-6,3-2,15-0",1699635553
86,72362937,4.333,1.222,"2-6,3-2,15-15",1699635575
85,72362966,3.500,1.300,"2-6,3-2,30-15",1699635634
84,72362980,4.000,1.250,"2-6,3-2,30-30",1699635677
78,72363034,4.500,1.200,"2-6,3-3,15-0",1699635816
77,72363041,5.000,1.166,"2-6,3-3,0-0",1699635833
76,72363064,4.500,1.200,"2-6,3-3,30-15",1699635883
75,72363070,5.000,1.166,"2-6,3-3,30-30",1699635894
74,72363102,7.000,1.100,"2-6,3-3,30-40",1699635964
73,72363104,5.000,1.166,"2-6,3-3,40-40",1699635973
69,72363225,4.000,1.250,"2-6,4-3,0-0",1699636179
68,72363226,4.333,1.222,"2-6,4-3,0-15",1699636180
63,72363295,4.500,1.200,"2-6,4-3,0-30",1699636251
62,72363304,5.000,1.166,"2-6,4-3,0-40",1699636260
60,72363384,5.000,1.166,"2-6,4-4,0-0",1699636360
59,72363388,4.500,1.200,"2-6,4-4,15-0",1699636362
58,72363409,4.333,1.222,"2-6,4-4,30-0",1699636389
53,72363479,4.500,1.200,"2-6,4-4,30-15",1699636475
52,72363482,4.333,1.222,"2-6,4-4,40-15",1699636476
47,72363584,4.000,1.250,"2-6,5-4,0-0",1699636627
46,72363591,4.333,1.222,"2-6,5-4,0-15",1699636636
42,72363659,4.333,1.222,"2-6,5-4,15-30",1699636754
41,72363667,4.500,1.200,"2-6,5-4,15-40",1699636770
40,72363687,4.333,1.222,"2-6,5-4,30-40",1699636798
39,72363765,4.000,1.250,"2-6,5-5,30-0",1699636894
36,72363818,4.333,1.222,"2-6,5-5,30-15",1699636963
32,72363859,4.000,1.250,"2-6,5-5,40-15",1699637018
30,72363911,4.000,1.250,"2-6,6-5,0-15",1699637124
29,72363940,3.750,1.285,"2-6,6-5,0-0",1699637153
26,72363982,4.333,1.222,"2-6,6-5,0-30",1699637204
25,72364005,4.500,1.200,"2-6,6-5,0-40",1699637225
20,72364080,5.000,1.166,"2-6,6-6,0-0",1699637341
19,72364083,7.000,1.100,"2-6,6-6,0-1",1699637345
16,72364114,5.000,1.166,"2-6,6-6,1-1",1699637386
15,72364120,5.500,1.142,"2-6,6-6,1-2",1699637394
10,72364173,10.000,1.062,"2-6,6-6,1-3",1699637455
8,72364209,-,-,"2-6,6-6,1-4",1699637507
3,72364273,11.000,1.050,"2-6,6-6,2-4",1699637594
2,72364279,51.000,1.002,"2-6,6-6,2-6",1699637606
1,72364282,17.000,1.025,"2-6,6-6,2-5",1699637611
0,72364289,-,-,"2-6,6-7,0-0",1699637620
