,id,home_od,away_od,ss,add_time
40,51063847,6.000,1.125,"6-7,3-2,15-40",1664274153
198,317959515,2.625,1.444,"6-7,3-3,0-0",1664274177
39,51063908,5.500,1.142,"6-7,3-3,15-0",1664274218
196,317959577,2.250,1.571,"6-7,3-3,30-0",1664274237
195,317959612,2.375,1.533,"6-7,3-3,30-15",1664274266
194,317959652,2.250,1.571,"6-7,3-3,40-15",1664274307
38,51064009,5.000,1.166,"6-7,4-3,0-0",1664274318
37,51064132,5.500,1.142,"6-7,4-3,0-15",1664274440
36,51064139,6.000,1.125,"6-7,4-3,0-30",1664274446
35,51064227,5.500,1.142,"6-7,4-4,15-0",1664274531
34,51064251,6.500,1.111,"6-7,4-4,15-15",1664274553
33,51064297,6.000,1.125,"6-7,4-4,30-15",1664274604
32,51064326,5.500,1.142,"6-7,4-4,40-15",1664274631
186,317960026,2.100,1.666,"6-7,5-4,0-0",1664274646
31,51064489,4.500,1.200,"6-7,5-4,15-0",1664274791
30,51064538,5.000,1.166,"6-7,5-4,15-15",1664274841
29,51064571,5.500,1.142,"6-7,5-4,15-30",1664274880
28,51064602,6.000,1.125,"6-7,5-4,15-40",1664274912
27,51064616,5.500,1.142,"6-7,5-4,30-40",1664274929
26,51064660,6.000,1.125,"6-7,5-5,0-0",1664274969
25,51064746,5.500,1.142,"6-7,5-5,15-0",1664275053
24,51064791,6.000,1.125,"6-7,5-5,15-15",1664275096
23,51064828,5.500,1.142,"6-7,5-5,30-15",1664275137
20,51064909,5.500,1.142,"6-7,5-5,40-15",1664275218
19,51064922,5.000,1.166,"6-7,6-5,0-0",1664275229
18,51065050,5.500,1.142,"6-7,6-5,0-15",1664275359
168,317960804,2.200,1.615,"6-7,6-5,0-30",1664275389
17,51065101,6.000,1.125,"6-7,6-5,0-40",1664275413
16,51065148,10.000,1.062,"6-7,6-6,0-1",1664275466
14,51065214,11.000,1.050,"6-7,6-6,0-2",1664275544
13,51065225,7.000,1.100,"6-7,6-6,1-2",1664275558
12,51065290,10.000,1.062,"6-7,6-6,2-3",1664275646
11,51065323,13.000,1.040,"6-7,6-6,2-4",1664275691
9,51065377,23.000,1.012,"6-7,6-6,2-5",1664275767
7,51065406,11.000,1.050,"6-7,6-6,4-5",1664275802
6,51065442,15.000,1.030,"6-7,6-6,3-5",1664275852
5,51065460,5.500,1.142,"6-7,6-6,5-5",1664275880
4,51065484,3.400,1.333,"6-7,6-6,6-5",1664275909
3,51065513,5.500,1.142,"6-7,6-6,6-6",1664275962
1,51065600,15.000,1.030,"6-7,6-6,6-7",1664276083
0,51065637,-,-,"6-7,6-7,0-0",1664276136
