,id,home_od,away_od,ss,add_time
28,30629218,1.666,2.100,"7-6,1-3,40-40",1604844809
26,30629228,1.500,2.500,"7-6,1-3,A-40",1604844842
25,30629235,1.333,3.250,"7-6,2-3,0-0",1604844864
24,30629255,1.300,3.400,"7-6,2-3,15-0",1604844986
23,30629267,1.285,3.500,"7-6,2-3,30-0",1604845043
22,30629272,1.250,3.750,"7-6,2-3,40-0",1604845067
178,296428817,1.700,2.050,"7-6,3-3,0-0",1604845130
21,30629286,1.285,3.500,"7-6,3-3,0-15",1604845153
20,30629289,1.250,3.750,"7-6,3-3,15-15",1604845162
18,30629299,1.166,5.000,"7-6,3-3,30-15",1604845248
16,30629305,-,-,"7-6,3-3,40-15",1604845282
15,30629308,1.040,13.000,"7-6,4-3,0-0",1604845291
14,30629324,1.030,15.000,"7-6,4-3,15-0",1604845403
13,30629330,1.020,19.000,"7-6,4-3,30-0",1604845439
12,30629337,1.015,21.000,"7-6,4-3,40-0",1604845464
9,30629350,1.012,23.000,"7-6,5-3,0-0",1604845534
8,30629351,1.015,21.000,"7-6,5-3,0-15",1604845538
7,30629353,1.020,19.000,"7-6,5-3,0-30",1604845556
6,30629355,1.015,21.000,"7-6,5-3,15-30",1604845571
165,296428884,1.050,11.000,"7-6,5-3,15-40",1604845594
164,296428887,1.040,13.000,"7-6,5-3,30-40",1604845624
5,30629379,-,-,"7-6,5-4,0-0",1604845747
4,30629388,1.006,29.000,"7-6,5-4,15-0",1604845765
2,30629400,-,-,"7-6,5-4,30-0",1604845823
0,30629407,-,-,"7-6,5-4,40-0",1604845850
