,id,home_od,away_od,ss,add_time
48,72132373,1.571,2.375,"6-4,3-6,1-1,15-0",1699359978
47,72132390,1.500,2.625,"6-4,3-6,1-1,30-0",1699359995
44,72132501,1.444,2.750,"6-4,3-6,1-1,40-0",1699360080
43,72132508,1.500,2.625,"6-4,3-6,1-1,40-15",1699360084
40,72132889,1.363,3.200,"6-4,3-6,2-1,15-0",1699360311
39,72132894,1.444,2.750,"6-4,3-6,2-1,15-15",1699360313
38,72132947,1.533,2.500,"6-4,3-6,2-1,15-30",1699360348
37,72132994,1.400,3.000,"6-4,3-6,2-1,30-30",1699360373
34,72133076,1.533,2.500,"6-4,3-6,2-1,30-40",1699360435
33,72133082,1.615,2.300,"6-4,3-6,2-2,0-0",1699360438
32,72133136,1.500,2.625,"6-4,3-6,2-2,15-0",1699360473
31,72133171,1.615,2.300,"6-4,3-6,2-2,15-15",1699360489
28,72133239,1.500,2.625,"6-4,3-6,2-2,30-15",1699360539
27,72133244,1.666,2.200,"6-4,3-6,2-2,30-30",1699360543
26,72133281,2.000,1.800,"6-4,3-6,2-2,30-40",1699360568
23,72133372,1.615,2.300,"6-4,3-6,2-2,40-40",1699360612
22,72133387,1.444,2.750,"6-4,3-6,2-2,A-40",1699360622
19,72133706,1.444,2.750,"6-4,3-6,3-2,0-0",1699360827
18,72133874,1.333,3.400,"6-4,3-6,3-2,15-0",1699360927
16,72134014,1.400,3.000,"6-4,3-6,3-2,15-15",1699361004
11,72134186,1.142,5.500,"6-4,3-6,3-2,40-15",1699361104
10,72134188,1.300,3.500,"6-4,3-6,3-2,30-15",1699361105
7,72134244,1.050,11.000,"6-4,3-6,4-2,0-0",1699361140
6,72134265,1.040,13.000,"6-4,3-6,4-2,15-0",1699361152
5,72134297,1.025,17.000,"6-4,3-6,4-2,30-0",1699361180
4,72134330,1.020,19.000,"6-4,3-6,4-2,40-0",1699361209
3,72134588,1.012,23.000,"6-4,3-6,5-2,15-0",1699361365
2,72134644,1.006,29.000,"6-4,3-6,5-2,30-0",1699361419
1,72134713,1.001,67.000,"6-4,3-6,5-2,40-0",1699361476
0,72134748,-,-,"6-4,3-6,6-2,0-0",1699361512
