,id,home_od,away_od,ss,add_time
174,72324025,1.800,2.000,"3-6,3-1,30-30",1699560747
173,72324037,1.615,2.300,"3-6,4-1,0-0",1699560763
170,72324177,1.666,2.200,"3-6,4-1,0-15",1699560904
169,72324194,1.615,2.300,"3-6,4-1,15-15",1699560930
164,72324262,1.666,2.200,"3-6,4-1,15-30",1699560982
163,72324289,1.727,2.100,"3-6,4-1,15-40",1699561007
162,72324321,1.666,2.200,"3-6,4-2,0-0",1699561032
529,338918755,1.083,8.000,"3-6,4-1,30-40",1699561035
157,72324397,1.800,2.000,"3-6,4-2,0-15",1699561129
156,72324404,1.727,2.100,"3-6,4-2,15-15",1699561141
155,72324411,1.666,2.200,"3-6,4-2,30-15",1699561146
150,72324477,1.615,2.300,"3-6,4-2,40-15",1699561230
149,72324484,1.666,2.200,"3-6,4-2,40-30",1699561234
138,72324664,1.727,2.100,"3-6,4-2,A-40",1699561451
136,72324697,1.909,1.909,"3-6,4-2,40-40",1699561505
135,72324733,2.000,1.800,"3-6,4-2,40-A",1699561547
127,72324884,2.375,1.571,"3-6,4-3,0-0",1699561695
123,72324962,2.625,1.500,"3-6,4-3,0-15",1699561754
122,72324993,2.750,1.444,"3-6,4-3,0-30",1699561775
117,72325041,2.625,1.500,"3-6,4-3,15-30",1699561809
115,72325050,2.300,1.615,"3-6,4-3,30-30",1699561826
114,72325074,2.000,1.800,"3-6,4-3,40-30",1699561840
110,72325135,2.000,1.800,"3-6,4-3,A-40",1699561930
103,72325191,2.300,1.615,"3-6,4-3,40-40",1699561987
99,72325271,2.500,1.533,"3-6,4-3,40-A",1699562077
96,72325310,2.750,1.444,"3-6,4-4,0-0",1699562128
87,72325381,3.500,1.300,"3-6,4-4,0-15",1699562192
85,72325393,2.750,1.444,"3-6,4-4,15-15",1699562200
84,72325421,2.375,1.571,"3-6,4-4,40-15",1699562220
83,72325431,2.625,1.500,"3-6,4-4,30-15",1699562233
80,72325534,2.300,1.615,"3-6,5-4,0-0",1699562366
77,72325555,2.500,1.533,"3-6,5-4,0-15",1699562388
72,72325631,2.200,1.666,"3-6,5-4,15-15",1699562472
65,72325680,1.909,1.909,"3-6,5-4,30-15",1699562539
64,72325690,2.200,1.666,"3-6,5-4,30-30",1699562548
56,72325767,2.500,1.533,"3-6,5-4,30-40",1699562614
50,72325826,2.750,1.444,"3-6,5-5,0-0",1699562663
48,72325840,2.500,1.533,"3-6,5-5,15-0",1699562676
47,72325847,2.300,1.615,"3-6,5-5,30-0",1699562680
46,72325855,2.200,1.666,"3-6,5-5,40-0",1699562688
45,72325905,2.300,1.615,"3-6,5-5,40-15",1699562753
40,72325972,2.500,1.533,"3-6,5-5,40-30",1699562829
37,72325995,3.000,1.400,"3-6,5-5,40-40",1699562858
34,72326017,2.500,1.533,"3-6,5-5,A-40",1699562889
33,72326073,2.300,1.615,"3-6,6-5,0-0",1699562934
32,72326143,2.625,1.500,"3-6,6-5,0-15",1699563024
27,72326221,2.750,1.444,"3-6,6-5,0-30",1699563126
23,72326257,2.750,1.444,"3-6,6-5,15-40",1699563166
22,72326264,-,-,"3-6,6-5,15-30",1699563172
21,72326269,3.000,1.400,"3-6,6-6,0-0",1699563178
20,72326305,4.000,1.250,"3-6,6-6,0-1",1699563215
19,72326331,5.000,1.166,"3-6,6-6,0-2",1699563262
11,72326419,3.750,1.285,"3-6,6-6,1-2",1699563395
10,72326425,3.000,1.400,"3-6,6-6,2-2",1699563406
9,72326429,4.500,1.200,"3-6,6-6,2-3",1699563409
8,72326444,6.000,1.125,"3-6,6-6,2-4",1699563429
4,72326527,11.000,1.050,"3-6,6-6,2-5",1699563560
2,72326538,-,-,"3-6,6-6,2-6",1699563580
0,72326560,-,-,"3-6,6-6,3-6",1699563606
