,id,home_od,away_od,ss,add_time
23,38708095,-,-,"6-7,7-6,4-2,0-0",1632852752
22,38708141,1.071,9.000,"6-7,7-6,4-2,40-0",1632852838
21,38708170,1.062,10.000,"6-7,7-6,5-2,0-0",1632852886
20,38708248,1.071,9.000,"6-7,7-6,5-2,0-15",1632852996
19,38708268,1.062,10.000,"6-7,7-6,5-2,15-15",1632853028
17,38708300,1.062,10.000,"6-7,7-6,5-2,15-30",1632853075
13,38708329,-,-,"6-7,7-6,5-2,30-30",1632853118
12,38708337,1.071,9.000,"6-7,7-6,5-2,30-40",1632853131
10,38708387,-,-,"6-7,7-6,5-3,0-0",1632853212
6,38708411,-,-,"6-7,7-6,5-3,15-0",1632853252
5,38708421,1.015,21.000,"6-7,7-6,5-3,30-0",1632853271
2,38708458,-,-,"6-7,7-6,5-3,30-15",1632853327
0,38708479,-,-,"6-7,7-6,5-3,40-15",1632853363
