,id,home_od,away_od,ss,add_time
44,38783208,1.142,5.500,"6-4,3-3,15-0",1633004651
43,38783234,1.125,6.000,"6-4,3-3,30-0",1633004676
198,305046791,1.400,2.750,"6-4,3-3,40-0",1633004698
42,38783398,1.142,5.500,"6-4,4-3,0-15",1633004867
41,38783435,1.111,6.500,"6-4,4-3,15-15",1633004900
37,38783507,-,-,"6-4,4-3,30-15",1633004966
35,38783535,-,-,"6-4,4-3,40-15",1633004990
33,38783557,-,-,"6-4,4-3,40-30",1633005015
26,38783632,-,-,"6-4,4-3,A-40",1633005091
25,38783642,1.111,6.500,"6-4,4-3,40-40",1633005098
24,38783673,1.142,5.500,"6-4,4-3,40-A",1633005135
23,38783691,1.166,5.000,"6-4,4-4,0-0",1633005158
22,38783742,1.222,4.333,"6-4,4-4,0-15",1633005214
21,38783753,1.166,5.000,"6-4,4-4,15-15",1633005229
20,38783808,1.142,5.500,"6-4,4-4,30-15",1633005275
19,38783842,1.200,4.500,"6-4,4-4,30-30",1633005308
18,38783876,1.142,5.500,"6-4,4-4,40-30",1633005343
17,38783899,1.111,6.500,"6-4,5-4,0-0",1633005371
15,38784001,1.125,6.000,"6-4,5-4,0-15",1633005493
13,38784024,1.100,7.000,"6-4,5-4,15-15",1633005517
12,38784034,1.071,9.000,"6-4,5-4,30-15",1633005531
10,38784081,-,-,"6-4,5-4,30-30",1633005580
8,38784122,-,-,"6-4,5-4,40-30",1633005624
4,38784157,-,-,"6-4,5-4,40-40",1633005658
0,38784191,-,-,"6-4,5-4,A-40",1633005684
