,id,home_od,away_od,ss,add_time
53,72021384,4.500,1.181,"6-7,6-3,1-3,30-40",1699195817
52,72021389,3.750,1.250,"6-7,6-3,1-3,40-40",1699195845
51,72021405,3.000,1.363,"6-7,6-3,2-3,0-0",1699195994
50,72021407,4.000,1.222,"6-7,6-3,2-3,0-30",1699195997
49,72021427,3.400,1.300,"6-7,6-3,2-3,15-30",1699196107
48,72021434,1.950,1.800,"6-7,6-3,2-3,40-30",1699196182
43,72021474,2.000,1.750,"6-7,6-3,2-3,A-40",1699196514
42,72021475,2.625,1.444,"6-7,6-3,2-3,40-40",1699196523
41,72021488,3.250,1.333,"6-7,6-3,2-3,40-A",1699196584
40,72021490,4.000,1.222,"6-7,6-3,2-4,0-0",1699196602
39,72021497,3.750,1.250,"6-7,6-3,2-4,15-0",1699196641
38,72021499,3.500,1.285,"6-7,6-3,2-4,30-0",1699196654
37,72021510,3.400,1.300,"6-7,6-3,3-4,0-0",1699196754
36,72021522,3.000,1.363,"6-7,6-3,3-4,15-15",1699196908
35,72021526,3.250,1.333,"6-7,6-3,3-4,30-30",1699197016
34,72021536,1.500,2.500,"6-7,6-3,4-4,0-0",1699197063
33,72021557,1.615,2.200,"6-7,6-3,4-4,30-30",1699197199
32,72021564,1.400,2.750,"6-7,6-3,4-4,40-30",1699197259
31,72021573,1.300,3.400,"6-7,6-3,5-4,0-0",1699197312
30,72021593,1.400,2.750,"6-7,6-3,5-4,0-15",1699197427
29,72021595,1.300,3.400,"6-7,6-3,5-4,15-15",1699197433
26,72021626,1.571,2.250,"6-7,6-3,5-5,0-0",1699197608
25,72021629,1.444,2.625,"6-7,6-3,5-5,15-0",1699197635
23,72021634,1.400,2.750,"6-7,6-3,5-5,30-0",1699197656
22,72021644,1.444,2.625,"6-7,6-3,5-5,30-15",1699197732
21,72021660,1.666,2.100,"6-7,6-3,5-5,40-40",1699197821
20,72021698,1.571,2.250,"6-7,6-3,6-5,15-40",1699198136
17,72021705,2.200,1.615,"6-7,6-3,6-6,0-1",1699198184
16,72021707,2.750,1.400,"6-7,6-3,6-6,0-2",1699198188
15,72021742,2.500,1.500,"6-7,6-3,6-6,2-3",1699198387
14,72021746,3.500,1.285,"6-7,6-3,6-6,2-4",1699198403
11,72021762,2.100,1.666,"6-7,6-3,6-6,3-4",1699198536
10,72021763,1.909,1.909,"6-7,6-3,6-6,4-4",1699198548
7,72021776,1.400,2.750,"6-7,6-3,6-6,5-4",1699198663
6,72021780,1.750,2.000,"6-7,6-3,6-6,5-5",1699198672
5,72021785,1.142,5.500,"6-7,6-3,6-6,6-5",1699198706
4,72021798,1.750,2.000,"6-7,6-3,6-6,6-6",1699198783
3,72021818,1.333,3.250,"6-7,6-3,6-6,7-6",1699198902
1,72021822,1.615,2.200,"6-7,6-3,6-6,7-7",1699198952
0,72021826,-,-,"6-7,6-3,6-6,8-7",1699198962
