,id,home_od,away_od,ss,add_time
63,30627293,1.125,6.000,"6-3,1-1,40-40",1604836127
62,30627299,1.166,5.000,"6-3,1-1,40-A",1604836166
61,30627311,1.181,4.500,"6-3,1-2,0-0",1604836208
60,30627337,1.166,5.000,"6-3,1-2,15-0",1604836309
59,30627350,1.142,5.500,"6-3,1-2,30-0",1604836339
220,296426844,1.500,2.500,"6-3,1-2,40-0",1604836360
58,30627364,1.125,6.000,"6-3,2-2,0-0",1604836406
57,30627372,1.142,5.500,"6-3,2-2,0-15",1604836440
56,30627373,1.166,5.000,"6-3,2-2,0-30",1604836449
55,30627379,1.181,4.500,"6-3,2-2,0-40",1604836465
54,30627389,1.200,4.333,"6-3,2-3,0-0",1604836496
53,30627429,1.166,5.000,"6-3,2-3,15-0",1604836633
214,296426947,1.571,2.250,"6-3,2-3,30-0",1604836652
52,30627439,1.142,5.500,"6-3,2-3,40-0",1604836679
212,296426966,1.500,2.500,"6-3,3-3,0-0",1604836700
51,30627464,1.166,5.000,"6-3,3-3,0-15",1604836795
50,30627471,1.125,6.000,"6-3,3-3,15-15",1604836830
49,30627480,1.166,5.000,"6-3,3-3,15-30",1604836865
48,30627488,1.125,6.000,"6-3,3-3,30-30",1604836890
47,30627500,1.166,5.000,"6-3,3-3,30-40",1604836930
46,30627507,1.181,4.500,"6-3,3-4,0-0",1604836954
45,30627556,1.166,5.000,"6-3,3-4,15-0",1604837060
44,30627575,1.142,5.500,"6-3,3-4,30-0",1604837111
201,296427143,1.533,2.375,"6-3,3-4,40-0",1604837162
200,296427151,1.571,2.250,"6-3,3-4,40-15",1604837193
42,30627624,1.142,5.500,"6-3,4-4,0-0",1604837284
41,30627625,1.100,7.000,"6-3,4-4,15-0",1604837289
40,30627635,1.125,6.000,"6-3,4-4,15-15",1604837303
39,30627649,1.166,5.000,"6-3,4-4,15-30",1604837345
37,30627660,1.111,6.500,"6-3,4-4,30-30",1604837398
36,30627665,1.142,5.500,"6-3,4-4,30-40",1604837410
18,30627828,1.125,6.000,"6-3,4-4,40-A",1604837935
9,30627887,-,-,"6-3,4-4,40-40",1604838104
8,30627891,1.050,11.000,"6-3,4-4,A-40",1604838112
5,30627934,-,-,"6-3,5-4,0-0",1604838253
2,30627949,1.002,51.000,"6-3,5-4,15-0",1604838289
0,30627964,-,-,"6-3,5-4,30-0",1604838327
146,296427626,-,-,"6-3,5-4,40-0",1604838382
