,id,home_od,away_od,ss,add_time
124,38827282,1.909,1.909,"3-5,15-15",1633103047
123,38827306,1.727,2.100,"3-5,30-15",1633103079
122,38827326,1.909,1.909,"3-5,30-30",1633103121
121,38827354,1.727,2.100,"3-5,40-30",1633103186
120,38827359,1.500,2.625,"4-5,0-0",1633103204
119,38827411,1.444,2.750,"4-5,15-0",1633103331
118,38827434,1.533,2.500,"4-5,15-15",1633103385
117,38827459,1.444,2.750,"4-5,30-15",1633103437
115,38827487,1.400,3.000,"4-5,40-15",1633103495
114,38827503,1.300,3.500,"5-5,0-0",1633103513
112,38827528,1.222,4.333,"5-5,15-0",1633103571
111,38827532,1.300,3.500,"5-5,15-15",1633103577
109,38827559,1.333,3.400,"5-5,15-30",1633103621
108,38827566,1.400,3.000,"5-5,15-40",1633103645
107,38827578,1.444,2.750,"5-6,0-0",1633103667
106,38827629,1.400,3.000,"5-6,15-0",1633103787
105,38827647,1.444,2.750,"5-6,15-15",1633103830
104,38827659,1.615,2.300,"5-6,15-30",1633103866
103,38827675,1.500,2.625,"5-6,30-30",1633103926
102,38827686,1.666,2.200,"5-6,30-40",1633103963
98,38827714,1.533,2.500,"5-6,40-40",1633104076
97,38827723,1.444,2.750,"5-6,A-40",1633104103
96,38827743,1.363,3.200,"6-6,0-0",1633104161
95,38827755,1.250,4.000,"6-6,1-0",1633104203
94,38827763,1.200,4.500,"6-6,2-0",1633104237
93,38827771,1.166,5.000,"6-6,3-0",1633104263
91,38827800,1.111,6.500,"6-6,4-0",1633104351
90,38827806,1.142,5.500,"6-6,4-1",1633104368
89,38827818,1.111,6.500,"6-6,5-1",1633104400
88,38827837,1.142,5.500,"6-6,5-2",1633104471
87,38827846,1.100,7.000,"6-6,6-2",1633104498
85,38827858,1.125,6.000,"6-6,6-3",1633104549
84,38827863,1.166,5.000,"6-6,6-4",1633104559
83,38827887,1.111,6.500,"7-6,0-0,0-0",1633104623
81,38827963,1.142,5.500,"7-6,0-0,0-15",1633104796
80,38827964,1.111,6.500,"7-6,0-0,15-15",1633104800
79,38827981,1.142,5.500,"7-6,0-0,15-30",1633104847
78,38827998,1.125,6.000,"7-6,0-0,30-30",1633104897
77,38828014,1.100,7.000,"7-6,0-0,40-30",1633104922
76,38828025,1.125,6.000,"7-6,0-0,40-40",1633104963
75,38828044,1.166,5.000,"7-6,0-0,40-A",1633105000
74,38828061,1.222,4.333,"7-6,0-1,0-0",1633105046
73,38828097,1.200,4.500,"7-6,0-1,15-0",1633105143
72,38828115,1.166,5.000,"7-6,0-1,30-0",1633105208
259,305095573,1.750,2.000,"7-6,0-1,30-15",1633105236
71,38828134,1.222,4.333,"7-6,0-1,30-30",1633105262
70,38828140,1.166,5.000,"7-6,0-1,40-30",1633105302
68,38828149,1.166,5.000,"7-6,0-1,A-40",1633105343
63,38828219,1.200,4.500,"7-6,0-1,40-40",1633105528
62,38828235,1.250,4.000,"7-6,0-1,40-A",1633105558
61,38828244,1.285,3.750,"7-6,0-2,0-0",1633105585
60,38828256,1.250,4.000,"7-6,0-2,15-0",1633105623
59,38828266,1.285,3.750,"7-6,0-2,15-15",1633105660
58,38828278,1.250,4.000,"7-6,0-2,30-15",1633105686
241,305095748,2.200,1.615,"7-6,0-2,40-15",1633105727
57,38828333,1.285,3.750,"7-6,0-2,40-30",1633105835
56,38828335,1.300,3.500,"7-6,0-2,40-40",1633105847
55,38828347,1.285,3.750,"7-6,0-2,A-40",1633105867
54,38828370,1.250,4.000,"7-6,1-2,0-0",1633105911
53,38828423,1.285,3.750,"7-6,1-2,0-15",1633106038
52,38828435,1.250,4.000,"7-6,1-2,15-15",1633106069
51,38828458,1.200,4.500,"7-6,1-2,30-15",1633106098
50,38828468,1.222,4.333,"7-6,1-2,30-30",1633106121
49,38828480,1.285,3.750,"7-6,1-2,30-40",1633106151
48,38828488,1.222,4.333,"7-6,1-2,40-40",1633106176
47,38828506,1.285,3.750,"7-6,1-2,40-A",1633106215
45,38828537,1.333,3.400,"7-6,1-3,0-0",1633106296
44,38828542,1.285,3.750,"7-6,1-3,15-0",1633106310
221,305095995,2.500,1.500,"7-6,1-3,30-0",1633106332
43,38828556,1.300,3.500,"7-6,1-3,30-15",1633106348
42,38828564,1.285,3.750,"7-6,1-3,40-15",1633106372
41,38828581,1.250,4.000,"7-6,2-3,0-0",1633106409
40,38828626,1.300,3.500,"7-6,2-3,0-15",1633106551
39,38828646,1.333,3.400,"7-6,2-3,0-30",1633106601
38,38828652,1.363,3.200,"7-6,2-3,0-40",1633106625
37,38828657,1.333,3.400,"7-6,2-3,15-40",1633106634
35,38828688,1.400,3.000,"7-6,2-4,0-0",1633106702
33,38828698,1.333,3.400,"7-6,2-4,15-0",1633106738
32,38828708,1.363,3.200,"7-6,2-4,15-15",1633106753
31,38828727,1.333,3.400,"7-6,2-4,30-15",1633106794
30,38828740,1.400,3.000,"7-6,2-4,30-30",1633106824
29,38828756,1.444,2.750,"7-6,2-4,30-40",1633106865
28,38828773,1.400,3.000,"7-6,2-4,40-40",1633106918
27,38828781,1.363,3.200,"7-6,2-4,A-40",1633106936
25,38828822,1.300,3.500,"7-6,3-4,0-0",1633107052
23,38828835,1.333,3.400,"7-6,3-4,0-15",1633107095
22,38828841,1.300,3.500,"7-6,3-4,15-15",1633107104
20,38828863,1.222,4.333,"7-6,3-4,30-15",1633107163
19,38828870,1.166,5.000,"7-6,3-4,40-15",1633107174
17,38828901,1.200,4.500,"7-6,3-4,40-30",1633107261
16,38828906,1.125,6.000,"7-6,4-4,0-0",1633107272
15,38828927,1.100,7.000,"7-6,4-4,15-0",1633107317
13,38828948,1.100,7.000,"7-6,4-4,30-0",1633107365
10,38828960,1.111,6.500,"7-6,4-4,30-15",1633107404
9,38828968,1.142,5.500,"7-6,4-4,30-30",1633107429
8,38828978,1.100,7.000,"7-6,4-4,40-30",1633107454
7,38828990,1.083,8.000,"7-6,5-4,0-0",1633107496
5,38829051,-,-,"7-6,5-4,15-0",1633107660
2,38829084,-,-,"7-6,5-4,30-0",1633107732
0,38829105,-,-,"7-6,5-4,30-15",1633107763
