,id,home_od,away_od,ss,add_time
34,38759769,1.040,13.000,"7-5,1-1,40-15",1632940796
32,38759826,-,-,"7-5,1-1,40-30",1632940875
30,38759887,1.083,8.000,"7-5,1-1,40-A",1632940954
26,38759960,1.071,9.000,"7-5,1-1,40-40",1632941051
25,38759993,1.050,11.000,"7-5,1-1,A-40",1632941095
24,38760026,1.025,17.000,"7-5,2-1,0-0",1632941140
23,38760112,1.020,19.000,"7-5,2-1,15-0",1632941258
22,38760139,1.030,15.000,"7-5,2-1,15-15",1632941302
21,38760152,1.020,19.000,"7-5,2-1,30-15",1632941320
20,38760171,1.015,21.000,"7-5,2-1,40-15",1632941352
193,305022575,1.062,10.000,"7-5,3-1,0-0",1632941376
19,38760214,1.010,26.000,"7-5,3-1,15-0",1632941441
18,38760254,1.006,29.000,"7-5,3-1,30-0",1632941488
16,38760302,-,-,"7-5,3-1,30-15",1632941548
15,38760308,1.012,23.000,"7-5,3-1,30-30",1632941564
14,38760332,-,-,"7-5,3-1,40-30",1632941593
13,38760354,1.002,51.000,"7-5,4-1,0-0",1632941638
12,38760430,1.004,41.000,"7-5,4-1,0-15",1632941770
11,38760458,1.005,34.000,"7-5,4-1,0-30",1632941816
9,38760490,1.005,34.000,"7-5,4-1,15-30",1632941862
8,38760496,1.002,51.000,"7-5,4-1,30-30",1632941868
6,38760540,-,-,"7-5,4-1,40-30",1632941942
5,38760547,1.001,101.000,"7-5,5-1,0-0",1632941961
4,38760586,-,-,"7-5,5-1,15-0",1632942015
172,305022976,1.001,101.000,"7-5,5-1,30-0",1632942057
0,38760645,-,-,"7-5,5-1,30-15",1632942111
167,305023034,-,-,"7-5,5-1,40-15",1632942157
165,305023062,-,-,"7-5,5-1,40-30",1632942201
