,id,home_od,away_od,ss,add_time
158,30636730,1.111,6.500,"4-2,30-15",1604941587
157,30636737,1.100,7.000,"4-2,40-15",1604941609
156,30636749,1.111,6.500,"4-2,40-30",1604941648
155,30636751,1.100,7.000,"5-2,0-0",1604941670
154,30636771,1.111,6.500,"5-2,0-15",1604941776
308,296436132,1.030,15.000,"5-2,0-30",1604941786
153,30636782,1.125,6.000,"5-2,0-40",1604941802
307,296436140,-,-,"5-3,0-0",1604941846
152,30636789,1.111,6.500,"5-3,15-0",1604941851
151,30636792,1.100,7.000,"5-3,30-0",1604941872
150,30636803,1.125,6.000,"5-3,30-15",1604941902
146,30636816,1.111,6.500,"5-3,40-15",1604941960
145,30636817,1.100,7.000,"6-3,0-0,0-0",1604941962
144,30636840,1.111,6.500,"6-3,0-0,0-15",1604942100
143,30636844,1.125,6.000,"6-3,0-0,0-30",1604942119
142,30636847,1.142,5.500,"6-3,0-0,0-40",1604942130
287,296436208,1.533,2.375,"6-3,0-1,0-0",1604942193
141,30636860,1.166,5.000,"6-3,0-1,0-15",1604942210
140,30636871,1.142,5.500,"6-3,0-1,15-15",1604942264
139,30636886,1.181,4.500,"6-3,0-1,15-30",1604942318
138,30636902,1.250,3.750,"6-3,0-1,15-40",1604942376
136,30636915,1.222,4.000,"6-3,0-1,30-40",1604942439
135,30636919,1.300,3.400,"6-3,0-2,0-0",1604942469
133,30636935,1.333,3.250,"6-3,0-2,0-15",1604942544
129,30636948,1.400,2.750,"6-3,0-2,0-30",1604942573
269,296436289,4.000,1.222,"6-3,0-2,0-40",1604942577
268,296436300,3.750,1.250,"6-3,0-2,15-40",1604942606
267,296436310,4.000,1.222,"6-3,0-3,0-0",1604942644
266,296436327,3.750,1.250,"6-3,0-3,15-0",1604942756
128,30636990,1.444,2.625,"6-3,0-3,15-15",1604942783
127,30636995,1.400,2.750,"6-3,0-3,30-15",1604942803
126,30637001,1.363,3.000,"6-3,0-3,40-15",1604942835
124,30637020,1.363,3.000,"6-3,1-3,0-0",1604942905
123,30637028,1.400,2.750,"6-3,1-3,0-15",1604942933
122,30637031,1.444,2.625,"6-3,1-3,0-30",1604942946
256,296436389,5.500,1.142,"6-3,1-3,0-40",1604942997
255,296436391,5.000,1.166,"6-3,1-3,15-40",1604943005
121,30637070,1.500,2.500,"6-3,1-4,0-15",1604943138
253,296436420,5.500,1.142,"6-3,1-4,15-15",1604943176
120,30637084,1.533,2.375,"6-3,1-4,15-30",1604943182
119,30637089,1.500,2.500,"6-3,1-4,30-30",1604943209
118,30637092,1.444,2.625,"6-3,1-4,40-30",1604943227
246,296436446,4.500,1.181,"6-3,2-4,0-0",1604943291
117,30637104,1.500,2.500,"6-3,2-4,0-15",1604943300
115,30637119,1.500,2.500,"6-3,2-4,0-30",1604943366
114,30637126,1.533,2.375,"6-3,2-5,0-0",1604943430
113,30637145,1.500,2.500,"6-3,2-5,15-0",1604943548
242,296436503,8.000,1.083,"6-3,2-5,30-0",1604943563
112,30637155,1.444,2.625,"6-3,3-5,0-0",1604943605
111,30637157,1.500,2.500,"6-3,3-5,0-15",1604943629
110,30637159,1.533,2.375,"6-3,3-5,0-30",1604943641
109,30637162,1.500,2.500,"6-3,3-5,15-30",1604943670
108,30637168,1.533,2.375,"6-3,3-5,15-40",1604943692
107,30637170,1.571,2.250,"6-3,3-6,0-0,0-0",1604943710
105,30637204,1.533,2.375,"6-3,3-6,0-0,15-0",1604943860
102,30637211,1.615,2.200,"6-3,3-6,0-0,15-15",1604943884
100,30637219,1.533,2.375,"6-3,3-6,0-0,30-15",1604943910
99,30637222,1.615,2.200,"6-3,3-6,0-0,30-30",1604943921
98,30637227,1.533,2.375,"6-3,3-6,0-0,40-30",1604943949
97,30637232,1.500,2.500,"6-3,3-6,1-0,0-0",1604943987
96,30637244,1.363,3.000,"6-3,3-6,1-0,15-0",1604944048
95,30637247,1.444,2.625,"6-3,3-6,1-0,15-15",1604944069
94,30637253,1.533,2.375,"6-3,3-6,1-0,15-30",1604944089
93,30637254,1.615,2.200,"6-3,3-6,1-0,15-40",1604944108
92,30637261,1.533,2.375,"6-3,3-6,1-1,15-0",1604944176
89,30637271,1.500,2.500,"6-3,3-6,1-1,30-0",1604944216
88,30637272,1.533,2.375,"6-3,3-6,1-1,30-15",1604944217
87,30637279,1.700,2.050,"6-3,3-6,1-1,30-30",1604944237
85,30637292,-,-,"6-3,3-6,1-1,30-40",1604944280
82,30637302,1.700,2.050,"6-3,3-6,1-1,40-40",1604944337
80,30637307,1.615,2.200,"6-3,3-6,1-1,A-40",1604944392
79,30637310,1.533,2.375,"6-3,3-6,2-1,0-0",1604944404
78,30637321,1.400,2.750,"6-3,3-6,2-1,15-0",1604944529
77,30637325,1.285,3.500,"6-3,3-6,2-1,30-0",1604944564
75,30637334,1.333,3.250,"6-3,3-6,2-1,30-15",1604944605
73,30637338,-,-,"6-3,3-6,2-1,40-15",1604944644
71,30637344,-,-,"6-3,3-6,2-1,40-30",1604944659
58,30637395,1.533,2.375,"6-3,3-6,2-1,40-A",1604944908
51,30637421,1.363,3.000,"6-3,3-6,2-1,40-40",1604945082
47,30637429,-,-,"6-3,3-6,2-1,A-40",1604945139
46,30637434,1.083,8.000,"6-3,3-6,3-1,0-0",1604945160
44,30637446,1.071,9.000,"6-3,3-6,3-1,15-0",1604945225
43,30637448,1.050,11.000,"6-3,3-6,3-1,30-0",1604945240
42,30637453,1.040,13.000,"6-3,3-6,3-1,40-0",1604945269
41,30637458,1.050,11.000,"6-3,3-6,3-1,40-15",1604945286
40,30637495,1.040,13.000,"6-3,3-6,4-1,15-0",1604945454
39,30637511,1.050,11.000,"6-3,3-6,4-1,15-30",1604945534
38,30637516,1.062,10.000,"6-3,3-6,4-1,15-40",1604945553
36,30637536,1.111,6.500,"6-3,3-6,4-2,0-15",1604945653
35,30637539,1.062,10.000,"6-3,3-6,4-2,15-15",1604945663
31,30637555,1.050,11.000,"6-3,3-6,4-2,30-15",1604945725
27,30637563,1.030,15.000,"6-3,3-6,4-2,40-15",1604945762
21,30637575,-,-,"6-3,3-6,4-2,40-30",1604945799
20,30637576,1.025,17.000,"6-3,3-6,5-2,0-0",1604945804
19,30637606,1.030,15.000,"6-3,3-6,5-2,0-15",1604945917
16,30637623,1.025,17.000,"6-3,3-6,5-2,15-15",1604945965
15,30637624,1.030,15.000,"6-3,3-6,5-2,15-30",1604945966
13,30637634,-,-,"6-3,3-6,5-2,30-30",1604946021
12,30637635,1.030,15.000,"6-3,3-6,5-2,30-40",1604946023
11,30637640,-,-,"6-3,3-6,5-3,0-0",1604946068
9,30637643,-,-,"6-3,3-6,5-3,15-0",1604946095
5,30637648,-,-,"6-3,3-6,5-3,30-0",1604946129
3,30637650,-,-,"6-3,3-6,5-3,30-15",1604946140
0,30637656,-,-,"6-3,3-6,5-3,40-15",1604946176
