,id,home_od,away_od,ss,add_time
134,35695605,8.000,1.083,"1-6,5-6,15-15",1625051803
133,35695632,10.000,1.062,"1-6,5-6,15-30",1625051826
132,35695675,8.000,1.083,"1-6,5-6,30-30",1625051864
131,35695724,7.000,1.100,"1-6,5-6,40-30",1625051905
129,35695786,9.000,1.071,"1-6,5-6,40-40",1625051952
125,35695832,-,-,"1-6,5-6,40-A",1625051986
124,35695847,17.000,1.025,"1-6,5-7,0-0,0-0",1625051997
123,35696262,19.000,1.020,"1-6,5-7,0-0,0-15",1625052308
411,301764049,3.750,1.250,"1-6,5-7,0-0,0-30",1625052340
410,301764102,3.500,1.285,"1-6,5-7,0-0,15-30",1625052376
409,301764152,3.750,1.250,"1-6,5-7,0-0,15-40",1625052414
121,35696497,23.000,1.012,"1-6,5-7,0-1,0-0",1625052480
120,35696524,21.000,1.015,"1-6,5-7,0-1,15-0",1625052496
119,35696561,23.000,1.012,"1-6,5-7,0-1,15-15",1625052523
118,35696608,21.000,1.015,"1-6,5-7,0-1,30-15",1625052557
117,35696650,23.000,1.012,"1-6,5-7,0-1,30-30",1625052592
116,35696687,21.000,1.015,"1-6,5-7,0-1,40-30",1625052626
110,35696858,29.000,1.006,"1-6,5-7,0-1,40-A",1625052774
109,35696880,26.000,1.010,"1-6,5-7,0-1,40-40",1625052788
108,35696922,21.000,1.015,"1-6,5-7,0-1,A-40",1625052817
106,35697020,21.000,1.015,"1-6,5-7,1-1,0-0",1625052886
104,35697060,17.000,1.025,"1-6,5-7,1-1,15-0",1625052912
103,35697076,19.000,1.020,"1-6,5-7,1-1,15-15",1625052925
102,35697106,21.000,1.015,"1-6,5-7,1-1,15-30",1625052947
101,35697136,19.000,1.020,"1-6,5-7,1-1,30-30",1625052971
100,35697201,21.000,1.015,"1-6,5-7,1-1,30-40",1625053019
99,35697242,19.000,1.020,"1-6,5-7,1-1,40-40",1625053049
98,35697329,21.000,1.015,"1-6,5-7,1-1,40-A",1625053118
377,301765188,4.000,1.222,"1-6,5-7,1-2,0-0",1625053174
97,35697510,26.000,1.010,"1-6,5-7,1-2,0-15",1625053268
96,35697545,29.000,1.006,"1-6,5-7,1-2,0-30",1625053301
95,35697591,34.000,1.005,"1-6,5-7,1-2,0-40",1625053340
94,35697620,29.000,1.006,"1-6,5-7,1-2,15-40",1625053371
92,35697659,-,-,"1-6,5-7,1-2,30-40",1625053405
82,35697816,-,-,"1-6,5-7,1-2,40-A",1625053537
81,35697823,23.000,1.012,"1-6,5-7,1-2,40-40",1625053544
80,35697856,21.000,1.015,"1-6,5-7,1-2,A-40",1625053574
78,35697942,-,-,"1-6,5-7,2-2,0-0",1625053649
77,35697951,21.000,1.015,"1-6,5-7,2-2,0-15",1625053655
354,301765904,3.750,1.250,"1-6,5-7,2-2,0-30",1625053671
76,35698009,23.000,1.012,"1-6,5-7,2-2,0-40",1625053702
75,35698077,21.000,1.015,"1-6,5-7,2-2,15-40",1625053755
74,35698133,23.000,1.012,"1-6,5-7,2-3,0-0",1625053804
73,35698277,21.000,1.015,"1-6,5-7,2-3,15-0",1625053913
72,35698335,19.000,1.020,"1-6,5-7,2-3,30-0",1625053954
347,301766387,3.000,1.363,"1-6,5-7,2-3,40-0",1625053978
70,35698493,15.000,1.030,"1-6,5-7,3-3,0-0",1625054071
69,35698535,13.000,1.040,"1-6,5-7,3-3,15-0",1625054096
68,35698555,15.000,1.030,"1-6,5-7,3-3,15-15",1625054114
67,35698581,17.000,1.025,"1-6,5-7,3-3,15-30",1625054135
65,35698657,13.000,1.040,"1-6,5-7,3-3,30-30",1625054193
64,35698666,11.000,1.050,"1-6,5-7,3-3,40-30",1625054204
63,35698711,13.000,1.040,"1-6,5-7,3-3,40-40",1625054233
62,35698741,17.000,1.025,"1-6,5-7,3-3,40-A",1625054256
61,35698866,19.000,1.020,"1-6,5-7,3-4,0-0",1625054346
60,35698905,17.000,1.025,"1-6,5-7,3-4,15-0",1625054379
59,35698947,15.000,1.030,"1-6,5-7,3-4,30-0",1625054411
329,301767085,2.625,1.444,"1-6,5-7,3-4,40-0",1625054437
328,301767114,2.750,1.400,"1-6,5-7,3-4,40-15",1625054458
326,301767215,2.500,1.500,"1-6,5-7,4-4,0-0",1625054518
58,35699107,13.000,1.040,"1-6,5-7,4-4,15-0",1625054539
56,35699187,13.000,1.040,"1-6,5-7,4-4,15-15",1625054593
54,35699245,15.000,1.030,"1-6,5-7,4-4,15-30",1625054640
52,35699294,17.000,1.025,"1-6,5-7,4-4,15-40",1625054673
51,35699377,15.000,1.030,"1-6,5-7,4-4,30-40",1625054721
50,35699421,19.000,1.020,"1-6,5-7,4-5,0-0",1625054747
49,35699598,17.000,1.025,"1-6,5-7,4-5,15-0",1625054877
48,35699628,15.000,1.030,"1-6,5-7,4-5,30-0",1625054902
47,35699666,17.000,1.025,"1-6,5-7,4-5,30-15",1625054932
46,35699711,15.000,1.030,"1-6,5-7,4-5,40-15",1625054967
44,35699812,-,-,"1-6,5-7,5-5,0-0",1625055055
43,35699827,13.000,1.040,"1-6,5-7,5-5,15-0",1625055070
306,301768085,2.375,1.533,"1-6,5-7,5-5,15-15",1625055098
42,35699889,15.000,1.030,"1-6,5-7,5-5,15-30",1625055124
39,35699965,17.000,1.025,"1-6,5-7,5-5,15-40",1625055187
38,35699966,15.000,1.030,"1-6,5-7,5-5,30-40",1625055189
37,35700032,19.000,1.020,"1-6,5-7,5-6,0-0",1625055241
36,35700151,17.000,1.025,"1-6,5-7,5-6,15-0",1625055334
35,35700176,15.000,1.030,"1-6,5-7,5-6,30-0",1625055353
34,35700212,17.000,1.025,"1-6,5-7,5-6,30-15",1625055375
33,35700357,-,-,"1-6,5-7,5-6,30-30",1625055478
32,35700381,17.000,1.025,"1-6,5-7,5-6,40-30",1625055503
30,35700507,13.000,1.040,"1-6,5-7,6-6,0-0",1625055595
29,35700524,11.000,1.050,"1-6,5-7,6-6,1-0",1625055608
27,35700634,-,-,"1-6,5-7,6-6,1-1",1625055691
26,35700643,11.000,1.050,"1-6,5-7,6-6,2-1",1625055697
23,35700729,-,-,"1-6,5-7,6-6,2-2",1625055770
19,35700826,-,-,"1-6,5-7,6-6,2-3",1625055838
17,35700913,-,-,"1-6,5-7,6-6,2-4",1625055911
13,35701025,-,-,"1-6,5-7,6-6,3-4",1625055984
9,35701069,-,-,"1-6,5-7,6-6,3-5",1625056015
5,35701160,-,-,"1-6,5-7,6-6,4-5",1625056077
3,35701214,-,-,"1-6,5-7,6-6,4-6",1625056108
0,35701327,-,-,"1-6,5-7,6-6,5-6",1625056185
