,id,home_od,away_od,ss,add_time
139,47222122,1.181,4.500,"7-6,0-0,30-15",1655983638
138,47222138,1.222,4.000,"7-6,0-0,30-30",1655983649
137,47222179,1.250,3.750,"7-6,0-0,30-40",1655983674
393,313979338,1.750,2.000,"7-6,0-1,0-0",1655983726
392,313979383,1.666,2.100,"7-6,0-1,15-0",1655983755
136,47222320,1.222,4.000,"7-6,0-1,30-0",1655983777
135,47222355,-,-,"7-6,0-1,40-0",1655983800
133,47222412,1.285,3.500,"7-6,0-1,40-30",1655983846
132,47222446,1.250,3.750,"7-6,1-1,0-0",1655983873
130,47222549,1.200,4.333,"7-6,1-1,15-0",1655983947
129,47222581,1.250,3.750,"7-6,1-1,15-15",1655983966
381,313979761,1.666,2.100,"7-6,1-1,15-30",1655984004
128,47222649,1.285,3.500,"7-6,1-1,15-40",1655984014
127,47222701,1.300,3.400,"7-6,1-2,0-0",1655984057
126,47222836,1.363,3.000,"7-6,1-2,0-15",1655984151
125,47222850,1.300,3.400,"7-6,1-2,15-15",1655984162
124,47222886,1.285,3.500,"7-6,1-2,30-15",1655984186
123,47222920,1.250,3.750,"7-6,1-2,40-15",1655984207
122,47222986,1.285,3.500,"7-6,1-2,40-30",1655984251
120,47223184,1.285,3.500,"7-6,2-2,0-15",1655984386
119,47223206,1.250,3.750,"7-6,2-2,15-15",1655984402
118,47223242,1.222,4.000,"7-6,2-2,30-15",1655984419
117,47223361,1.250,3.750,"7-6,2-2,30-30",1655984505
116,47223399,1.285,3.500,"7-6,2-2,30-40",1655984534
115,47223468,1.250,3.750,"7-6,2-2,40-40",1655984583
114,47223513,1.285,3.500,"7-6,2-2,40-A",1655984610
113,47223557,1.300,3.400,"7-6,2-3,0-0",1655984642
112,47223683,1.285,3.500,"7-6,2-3,15-0",1655984727
111,47223707,1.250,3.750,"7-6,2-3,30-0",1655984740
110,47223727,1.285,3.500,"7-6,2-3,30-15",1655984754
109,47223775,1.333,3.250,"7-6,2-3,30-30",1655984787
108,47223807,1.300,3.400,"7-6,2-3,40-30",1655984814
107,47223860,1.285,3.500,"7-6,3-3,0-0",1655984859
106,47223911,1.300,3.400,"7-6,3-3,0-15",1655984898
105,47223938,1.250,3.750,"7-6,3-3,15-15",1655984921
104,47224000,1.285,3.500,"7-6,3-3,15-30",1655984956
103,47224037,1.250,3.750,"7-6,3-3,30-30",1655984983
102,47224090,1.200,4.333,"7-6,3-3,40-30",1655985024
101,47224157,1.125,6.000,"7-6,4-3,0-0",1655985072
98,47224398,1.166,5.000,"7-6,4-3,0-15",1655985230
97,47224402,1.200,4.333,"7-6,4-3,0-30",1655985233
96,47224460,1.250,3.750,"7-6,4-3,0-40",1655985278
95,47224505,1.222,4.000,"7-6,4-3,15-40",1655985310
93,47224594,1.200,4.333,"7-6,4-3,30-40",1655985371
92,47224632,1.285,3.500,"7-6,4-4,0-0",1655985394
91,47224690,1.300,3.400,"7-6,4-4,0-15",1655985431
90,47224714,1.250,3.750,"7-6,4-4,15-15",1655985449
89,47224763,1.300,3.400,"7-6,4-4,15-30",1655985485
88,47224796,1.333,3.250,"7-6,4-4,15-40",1655985508
87,47224847,1.363,3.000,"7-6,4-5,0-0",1655985541
86,47225004,1.444,2.625,"7-6,4-5,0-15",1655985652
85,47225040,1.363,3.000,"7-6,4-5,15-15",1655985674
84,47225059,1.444,2.625,"7-6,4-5,15-30",1655985688
83,47225092,1.400,2.750,"7-6,4-5,30-30",1655985711
82,47225117,1.333,3.250,"7-6,4-5,40-30",1655985730
331,313982739,1.909,1.909,"7-6,5-5,0-15",1655985807
81,47225272,1.363,3.000,"7-6,5-5,0-30",1655985818
329,313982817,2.100,1.666,"7-6,5-5,0-40",1655985836
327,313982874,2.050,1.700,"7-6,5-5,15-40",1655985857
326,313982949,2.200,1.615,"7-6,5-6,0-0",1655985894
80,47225548,1.333,3.250,"7-6,5-6,15-0",1655985977
79,47225589,1.300,3.400,"7-6,5-6,30-0",1655985994
78,47225624,1.333,3.250,"7-6,5-6,30-15",1655986017
77,47225681,1.300,3.400,"7-6,5-6,40-15",1655986047
76,47225698,1.285,3.500,"7-6,6-6,0-0",1655986062
75,47225767,1.222,4.000,"7-6,6-6,1-0",1655986104
73,47225828,1.300,3.400,"7-6,6-6,1-1",1655986148
72,47225843,1.222,4.000,"7-6,6-6,2-1",1655986159
71,47225882,1.166,5.000,"7-6,6-6,3-1",1655986187
70,47225919,1.200,4.333,"7-6,6-6,3-2",1655986210
69,47225966,1.166,5.000,"7-6,6-6,4-2",1655986240
67,47226092,1.111,6.500,"7-6,6-6,5-2",1655986314
66,47226107,1.142,5.500,"7-6,6-6,5-3",1655986325
65,47226150,1.181,4.500,"7-6,6-6,5-4",1655986350
62,47226253,1.125,6.000,"7-6,6-6,6-4",1655986415
61,47226291,1.083,8.000,"7-6,7-6,0-0,0-0",1655986440
59,47226501,1.083,8.000,"7-6,7-6,0-0,15-0",1655986591
58,47226520,1.071,9.000,"7-6,7-6,0-0,30-0",1655986603
57,47226538,1.062,10.000,"7-6,7-6,0-0,40-0",1655986616
56,47226663,1.050,11.000,"7-6,7-6,1-0,15-0",1655986695
55,47226720,1.040,13.000,"7-6,7-6,1-0,30-0",1655986736
54,47226765,1.025,17.000,"7-6,7-6,1-0,40-0",1655986760
53,47226799,1.020,19.000,"7-6,7-6,2-0,0-0",1655986783
52,47226848,1.015,21.000,"7-6,7-6,2-0,15-0",1655986816
51,47226889,1.012,23.000,"7-6,7-6,2-0,30-0",1655986843
50,47226917,1.010,26.000,"7-6,7-6,2-0,40-0",1655986864
49,47226974,-,-,"7-6,7-6,3-0,0-0",1655986905
48,47227501,1.012,23.000,"7-6,7-6,3-0,0-30",1655987236
288,313985258,1.083,8.000,"7-6,7-6,3-0,15-30",1655987242
47,47227535,1.015,21.000,"7-6,7-6,3-0,15-40",1655987263
286,313985310,1.111,6.500,"7-6,7-6,3-1,0-0",1655987281
46,47227601,1.020,19.000,"7-6,7-6,3-1,0-15",1655987310
45,47227617,1.030,15.000,"7-6,7-6,3-1,0-30",1655987325
44,47227669,1.050,11.000,"7-6,7-6,3-1,0-40",1655987357
43,47227704,1.040,13.000,"7-6,7-6,3-1,15-40",1655987378
42,47227729,1.030,15.000,"7-6,7-6,3-1,30-40",1655987395
41,47227780,1.020,19.000,"7-6,7-6,3-1,40-40",1655987430
40,47227843,1.012,23.000,"7-6,7-6,3-1,A-40",1655987466
38,47227889,1.006,29.000,"7-6,7-6,4-1,0-0",1655987490
37,47228030,1.010,26.000,"7-6,7-6,4-1,0-15",1655987588
36,47228063,1.012,23.000,"7-6,7-6,4-1,0-30",1655987613
35,47228113,1.010,26.000,"7-6,7-6,4-1,15-30",1655987642
34,47228136,1.012,23.000,"7-6,7-6,4-1,15-40",1655987663
32,47228263,1.025,17.000,"7-6,7-6,4-2,0-15",1655987739
30,47228334,1.040,13.000,"7-6,7-6,4-2,0-30",1655987779
29,47228363,1.050,11.000,"7-6,7-6,4-2,0-40",1655987798
28,47228424,1.062,10.000,"7-6,7-6,4-3,0-0",1655987841
27,47228589,1.071,9.000,"7-6,7-6,4-3,0-15",1655987943
26,47228640,1.062,10.000,"7-6,7-6,4-3,15-15",1655987969
25,47228679,1.040,13.000,"7-6,7-6,4-3,30-15",1655987990
24,47228715,1.062,10.000,"7-6,7-6,4-3,30-30",1655988018
23,47228745,1.071,9.000,"7-6,7-6,4-3,30-40",1655988039
17,47228925,1.050,11.000,"7-6,7-6,4-3,40-40",1655988184
16,47228983,1.071,9.000,"7-6,7-6,4-3,40-A",1655988227
15,47229017,1.083,8.000,"7-6,7-6,4-4,0-0",1655988253
14,47229060,1.071,9.000,"7-6,7-6,4-4,15-0",1655988283
13,47229105,1.083,8.000,"7-6,7-6,4-4,15-15",1655988311
12,47229142,1.071,9.000,"7-6,7-6,4-4,30-15",1655988340
11,47229191,1.062,10.000,"7-6,7-6,4-4,40-15",1655988371
10,47229236,1.071,9.000,"7-6,7-6,4-4,40-30",1655988402
9,47229272,1.050,11.000,"7-6,7-6,5-4,0-0",1655988427
8,47229429,1.040,13.000,"7-6,7-6,5-4,15-0",1655988539
7,47229455,1.050,11.000,"7-6,7-6,5-4,15-15",1655988561
6,47229524,1.030,15.000,"7-6,7-6,5-4,30-15",1655988602
4,47229600,1.040,13.000,"7-6,7-6,5-4,30-30",1655988650
0,47229687,-,-,"7-6,7-6,5-4,40-30",1655988702
