,id,home_od,away_od,ss,add_time
129,35822949,1.012,23.000,"6-4,6-4,5-5,15-0",1625328198
128,35822956,1.015,21.000,"6-4,6-4,5-5,15-15",1625328206
126,35822995,-,-,"6-4,6-4,5-5,30-15",1625328251
122,35823031,-,-,"6-4,6-4,5-5,40-15",1625328292
118,35823083,-,-,"6-4,6-4,5-5,40-30",1625328364
117,35823084,1.015,21.000,"6-4,6-4,5-5,40-40",1625328368
116,35823101,1.020,19.000,"6-4,6-4,5-5,40-A",1625328399
115,35823111,1.025,17.000,"6-4,6-4,5-6,0-0",1625328421
114,35823179,1.030,15.000,"6-4,6-4,5-6,0-15",1625328535
111,35823247,-,-,"6-4,6-4,5-6,0-30",1625328623
109,35823260,1.071,9.000,"6-4,6-4,5-6,0-40",1625328643
104,35823390,1.125,6.000,"6-4,6-4,5-7,0-0,0-0",1625328819
103,35823392,1.142,5.500,"6-4,6-4,5-7,0-0,0-15",1625328821
102,35823402,1.111,6.500,"6-4,6-4,5-7,0-0,15-15",1625328840
101,35823418,1.125,6.000,"6-4,6-4,5-7,0-0,15-30",1625328863
100,35823436,1.142,5.500,"6-4,6-4,5-7,0-0,15-40",1625328894
99,35823446,1.166,5.000,"6-4,6-4,5-7,0-1,0-0",1625328908
95,35823523,-,-,"6-4,6-4,5-7,0-1,0-15",1625328999
93,35823549,-,-,"6-4,6-4,5-7,0-1,15-15",1625329039
92,35823558,1.142,5.500,"6-4,6-4,5-7,0-1,30-15",1625329053
91,35823569,1.166,5.000,"6-4,6-4,5-7,0-1,30-30",1625329070
90,35823591,1.142,5.500,"6-4,6-4,5-7,0-1,40-30",1625329100
89,35823600,1.125,6.000,"6-4,6-4,5-7,1-1,0-0",1625329114
88,35823640,1.142,5.500,"6-4,6-4,5-7,1-1,0-15",1625329168
87,35823656,1.166,5.000,"6-4,6-4,5-7,1-1,0-30",1625329197
86,35823677,1.142,5.500,"6-4,6-4,5-7,1-1,15-30",1625329229
85,35823693,1.125,6.000,"6-4,6-4,5-7,1-1,30-30",1625329258
84,35823720,1.142,5.500,"6-4,6-4,5-7,1-1,30-40",1625329298
80,35823795,1.111,6.500,"6-4,6-4,5-7,1-1,40-40",1625329429
77,35823827,1.142,5.500,"6-4,6-4,5-7,1-1,40-A",1625329490
74,35823905,1.166,5.000,"6-4,6-4,5-7,1-2,0-0",1625329619
73,35823906,1.142,5.500,"6-4,6-4,5-7,1-2,15-0",1625329621
72,35823932,1.166,5.000,"6-4,6-4,5-7,1-2,15-15",1625329657
71,35823940,1.142,5.500,"6-4,6-4,5-7,1-2,30-15",1625329678
70,35823953,1.125,6.000,"6-4,6-4,5-7,1-2,40-15",1625329700
69,35823984,1.100,7.000,"6-4,6-4,5-7,2-2,15-0",1625329750
68,35823996,1.071,9.000,"6-4,6-4,5-7,2-2,30-0",1625329776
67,35824016,1.050,11.000,"6-4,6-4,5-7,2-2,40-0",1625329810
66,35824030,1.025,17.000,"6-4,6-4,5-7,3-2,0-0",1625329842
65,35824092,1.020,19.000,"6-4,6-4,5-7,3-2,15-0",1625329933
64,35824109,1.025,17.000,"6-4,6-4,5-7,3-2,15-15",1625329958
63,35824120,1.020,19.000,"6-4,6-4,5-7,3-2,30-15",1625329980
62,35824133,1.030,15.000,"6-4,6-4,5-7,3-2,30-30",1625330007
61,35824146,1.020,19.000,"6-4,6-4,5-7,3-2,40-30",1625330032
60,35824161,1.030,15.000,"6-4,6-4,5-7,3-2,40-40",1625330056
59,35824175,1.062,10.000,"6-4,6-4,5-7,3-2,40-A",1625330082
55,35824207,1.166,5.000,"6-4,6-4,5-7,3-3,0-0",1625330168
54,35824208,1.200,4.500,"6-4,6-4,5-7,3-3,0-15",1625330173
53,35824221,1.166,5.000,"6-4,6-4,5-7,3-3,15-15",1625330199
52,35824235,1.125,6.000,"6-4,6-4,5-7,3-3,30-15",1625330228
51,35824247,1.166,5.000,"6-4,6-4,5-7,3-3,30-30",1625330258
47,35824275,-,-,"6-4,6-4,5-7,3-3,40-30",1625330312
41,35824341,1.142,5.500,"6-4,6-4,5-7,3-3,40-40",1625330420
40,35824365,1.200,4.500,"6-4,6-4,5-7,3-3,40-A",1625330463
39,35824428,1.222,4.333,"6-4,6-4,5-7,3-4,0-0",1625330585
38,35824432,1.250,4.000,"6-4,6-4,5-7,3-4,0-15",1625330597
37,35824443,1.222,4.333,"6-4,6-4,5-7,3-4,15-15",1625330618
36,35824463,1.285,3.750,"6-4,6-4,5-7,3-4,15-30",1625330653
35,35824476,1.222,4.333,"6-4,6-4,5-7,3-4,30-30",1625330683
34,35824488,1.200,4.500,"6-4,6-4,5-7,3-4,40-30",1625330704
33,35824501,1.166,5.000,"6-4,6-4,5-7,4-4,0-0",1625330731
32,35824518,1.200,4.500,"6-4,6-4,5-7,4-4,0-15",1625330761
30,35824541,1.142,5.500,"6-4,6-4,5-7,4-4,15-15",1625330804
28,35824558,-,-,"6-4,6-4,5-7,4-4,30-15",1625330842
26,35824569,-,-,"6-4,6-4,5-7,4-4,40-15",1625330878
20,35824599,-,-,"6-4,6-4,5-7,4-4,40-30",1625330939
19,35824603,1.142,5.500,"6-4,6-4,5-7,4-4,40-40",1625330949
15,35824625,-,-,"6-4,6-4,5-7,4-4,A-40",1625331015
12,35824672,-,-,"6-4,6-4,5-7,5-4,0-0",1625331131
8,35824691,-,-,"6-4,6-4,5-7,5-4,15-0",1625331169
6,35824704,-,-,"6-4,6-4,5-7,5-4,15-15",1625331192
4,35824719,-,-,"6-4,6-4,5-7,5-4,15-30",1625331218
2,35824736,-,-,"6-4,6-4,5-7,5-4,30-30",1625331253
1,35824738,1.004,41.000,"6-4,6-4,5-7,5-4,40-30",1625331254
0,35824750,-,-,"6-4,6-4,5-7,6-4,0-0",1625331286
