,id,home_od,away_od,ss,add_time
289,35680786,1.500,2.625,"6-4,1-2,15-0",1624996554
287,35680802,1.571,2.375,"6-4,1-2,15-15",1624996592
284,35680816,1.500,2.625,"6-4,1-2,30-15",1624996631
283,35680821,1.500,2.625,"6-4,1-2,40-15",1624996640
282,35680830,1.533,2.500,"6-4,1-2,40-30",1624996664
281,35680842,1.500,2.625,"6-4,2-2,0-0",1624996700
280,35680847,1.533,2.500,"6-4,2-2,0-15",1624996734
278,35680861,1.533,2.500,"6-4,2-2,0-30",1624996769
277,35680865,1.571,2.375,"6-4,2-2,0-40",1624996781
557,301746789,2.000,1.750,"6-4,2-3,30-15",1624996963
276,35680923,1.533,2.500,"6-4,2-3,40-15",1624996965
555,301746822,1.909,1.909,"6-4,3-3,0-0",1624997048
275,35680954,1.571,2.375,"6-4,3-3,0-15",1624997060
553,301746831,2.050,1.700,"6-4,3-3,0-30",1624997089
274,35680976,1.533,2.500,"6-4,3-3,15-30",1624997121
273,35680991,1.571,2.375,"6-4,3-3,15-40",1624997153
272,35681045,1.615,2.300,"6-4,3-4,0-0",1624997280
271,35681047,1.571,2.375,"6-4,3-4,15-0",1624997289
270,35681055,1.533,2.500,"6-4,3-4,30-0",1624997320
269,35681063,1.500,2.625,"6-4,3-4,40-0",1624997340
268,35681069,1.533,2.500,"6-4,3-4,40-15",1624997385
547,301746931,1.909,1.909,"6-4,4-4,0-0",1624997459
267,35681086,1.444,2.750,"6-4,4-4,15-0",1624997469
266,35681101,1.500,2.625,"6-4,4-4,15-15",1624997514
265,35681110,1.533,2.500,"6-4,4-4,15-30",1624997551
264,35681120,1.444,2.750,"6-4,4-4,30-30",1624997584
263,35681132,1.533,2.500,"6-4,4-4,30-40",1624997624
262,35681175,1.571,2.375,"6-4,4-5,0-0",1624997738
259,35681186,1.615,2.300,"6-4,4-5,0-15",1624997767
258,35681190,1.571,2.375,"6-4,4-5,15-15",1624997768
255,35681206,1.666,2.200,"6-4,4-5,15-30",1624997832
254,35681219,1.909,1.909,"6-4,4-5,15-40",1624997859
253,35681222,1.800,2.000,"6-4,4-5,30-40",1624997865
251,35681247,1.666,2.200,"6-4,4-5,40-40",1624997928
250,35681252,1.800,2.000,"6-4,4-5,40-A",1624997938
248,35681265,2.375,1.571,"6-4,4-6,0-0,0-0",1624997981
247,35681341,2.200,1.666,"6-4,4-6,0-0,15-0",1624998255
246,35681355,2.000,1.800,"6-4,4-6,0-0,30-0",1624998293
245,35681375,2.100,1.727,"6-4,4-6,0-0,30-15",1624998345
243,35681395,2.200,1.666,"6-4,4-6,0-0,30-30",1624998399
242,35681399,2.300,1.615,"6-4,4-6,0-0,30-40",1624998421
239,35681422,2.000,1.800,"6-4,4-6,0-0,A-40",1624998497
238,35681435,2.100,1.727,"6-4,4-6,0-0,40-40",1624998553
237,35681440,2.200,1.666,"6-4,4-6,0-0,40-A",1624998589
236,35681451,2.300,1.615,"6-4,4-6,0-1,0-0",1624998621
233,35681470,2.500,1.533,"6-4,4-6,0-1,0-15",1624998709
232,35681471,2.750,1.444,"6-4,4-6,0-1,0-30",1624998710
231,35681477,3.400,1.333,"6-4,4-6,0-1,0-40",1624998731
230,35681486,3.000,1.400,"6-4,4-6,0-1,15-40",1624998765
229,35681491,2.750,1.444,"6-4,4-6,0-1,30-40",1624998783
228,35681501,2.500,1.533,"6-4,4-6,0-1,40-40",1624998810
227,35681522,2.750,1.444,"6-4,4-6,0-1,40-A",1624998851
225,35681531,4.000,1.250,"6-4,4-6,0-2,0-0",1624998879
478,301747388,8.000,1.083,"6-4,4-6,0-2,0-15",1624998913
224,35681547,4.333,1.222,"6-4,4-6,0-2,0-30",1624998938
223,35681557,4.000,1.250,"6-4,4-6,0-2,15-30",1624998976
222,35681562,3.750,1.285,"6-4,4-6,0-2,30-30",1624999004
221,35681569,4.000,1.250,"6-4,4-6,0-2,30-40",1624999043
473,301747420,9.000,1.071,"6-4,4-6,0-3,0-0",1624999070
472,301747434,8.000,1.083,"6-4,4-6,0-3,15-0",1624999171
220,35681587,3.750,1.285,"6-4,4-6,0-3,40-0",1624999204
219,35681596,3.400,1.333,"6-4,4-6,1-3,15-0",1624999255
218,35681602,3.500,1.300,"6-4,4-6,1-3,15-15",1624999280
216,35681620,-,-,"6-4,4-6,1-3,30-15",1624999371
214,35681628,2.625,1.500,"6-4,4-6,1-3,40-15",1624999394
213,35681632,3.000,1.400,"6-4,4-6,1-3,40-30",1624999418
212,35681641,3.400,1.333,"6-4,4-6,1-3,40-40",1624999452
211,35681644,3.750,1.285,"6-4,4-6,1-3,40-A",1624999480
210,35681652,4.000,1.250,"6-4,4-6,1-4,0-0",1624999527
459,301747562,10.000,1.062,"6-4,4-6,1-4,15-0",1624999617
209,35681679,3.750,1.285,"6-4,4-6,1-4,30-0",1624999650
208,35681686,4.000,1.250,"6-4,4-6,1-4,40-30",1624999721
458,301747615,9.000,1.071,"6-4,4-6,2-4,0-0",1624999779
457,301747618,13.000,1.040,"6-4,4-6,2-4,0-15",1624999799
207,35681704,3.750,1.285,"6-4,4-6,2-4,15-15",1624999825
206,35681709,4.000,1.250,"6-4,4-6,2-4,15-30",1624999869
453,301747656,13.000,1.040,"6-4,4-6,2-4,30-40",1624999931
452,301747657,15.000,1.030,"6-4,4-6,2-4,15-40",1624999931
451,301747663,17.000,1.025,"6-4,4-6,2-5,0-0",1624999954
205,35681739,4.333,1.222,"6-4,4-6,2-5,0-15",1625000045
449,301747698,17.000,1.025,"6-4,4-6,2-5,15-15",1625000061
204,35681750,4.000,1.250,"6-4,4-6,2-5,30-15",1625000088
203,35681759,4.333,1.222,"6-4,4-6,2-5,40-30",1625000148
445,301747753,-,-,"6-4,4-6,2-5,40-40",1625000228
443,301747758,17.000,1.025,"6-4,4-6,2-5,A-40",1625000248
202,35681800,4.000,1.250,"6-4,4-6,3-5,0-0",1625000295
201,35681803,4.333,1.222,"6-4,4-6,3-5,0-15",1625000308
200,35681815,4.000,1.250,"6-4,4-6,3-5,15-15",1625000341
199,35681829,4.333,1.222,"6-4,4-6,3-5,15-30",1625000442
198,35681831,4.500,1.200,"6-4,4-6,3-5,15-40",1625000450
195,35681874,4.333,1.222,"6-4,4-6,3-6,0-0,0-0",1625000645
424,301747883,2.050,1.700,"6-4,4-6,3-6,0-0,15-0",1625000688
194,35681890,4.000,1.250,"6-4,4-6,3-6,0-0,30-0",1625000701
422,301747893,1.950,1.800,"6-4,4-6,3-6,1-0,0-0",1625000733
193,35681913,3.500,1.300,"6-4,4-6,3-6,1-0,15-0",1625000793
192,35681923,3.750,1.285,"6-4,4-6,3-6,1-0,15-15",1625000836
191,35681931,4.000,1.250,"6-4,4-6,3-6,1-0,15-30",1625000864
417,301747932,2.050,1.700,"6-4,4-6,3-6,1-0,15-40",1625000886
190,35681946,4.333,1.222,"6-4,4-6,3-6,1-1,0-0",1625000912
189,35681951,4.500,1.200,"6-4,4-6,3-6,1-1,0-15",1625000938
188,35681958,4.333,1.222,"6-4,4-6,3-6,1-1,15-15",1625000955
187,35681960,4.000,1.250,"6-4,4-6,3-6,1-1,30-15",1625000971
186,35681970,4.500,1.200,"6-4,4-6,3-6,1-1,30-30",1625001002
185,35681979,4.000,1.250,"6-4,4-6,3-6,1-1,40-30",1625001044
407,301747983,1.950,1.800,"6-4,4-6,3-6,2-1,0-0",1625001088
184,35682016,3.500,1.300,"6-4,4-6,3-6,2-1,15-0",1625001190
183,35682027,3.200,1.363,"6-4,4-6,3-6,2-1,30-0",1625001233
182,35682037,3.400,1.333,"6-4,4-6,3-6,2-1,30-15",1625001268
178,35682070,3.750,1.285,"6-4,4-6,3-6,2-1,30-30",1625001353
177,35682072,3.200,1.363,"6-4,4-6,3-6,2-1,40-30",1625001360
172,35682104,3.750,1.285,"6-4,4-6,3-6,2-1,40-A",1625001502
170,35682111,3.400,1.333,"6-4,4-6,3-6,2-1,40-40",1625001542
168,35682118,2.750,1.444,"6-4,4-6,3-6,2-1,A-40",1625001583
166,35682125,2.200,1.666,"6-4,4-6,3-6,3-1,0-0",1625001611
383,301748141,1.111,6.500,"6-4,4-6,3-6,3-1,15-0",1625001642
165,35682137,2.100,1.727,"6-4,4-6,3-6,3-1,30-0",1625001668
379,301748156,1.083,8.000,"6-4,4-6,3-6,3-1,40-0",1625001704
378,301748180,1.071,9.000,"6-4,4-6,3-6,4-1,0-0",1625001814
377,301748186,1.083,8.000,"6-4,4-6,3-6,4-1,0-15",1625001839
162,35682220,2.000,1.800,"6-4,4-6,3-6,4-1,40-40",1625002086
161,35682223,1.909,1.909,"6-4,4-6,3-6,4-1,A-40",1625002105
160,35682229,1.800,2.000,"6-4,4-6,3-6,5-1,0-0",1625002145
159,35682234,1.909,1.909,"6-4,4-6,3-6,5-1,0-15",1625002181
158,35682237,1.800,2.000,"6-4,4-6,3-6,5-1,15-15",1625002196
361,301748313,-,-,"6-4,4-6,3-6,5-1,30-15",1625002235
359,301748318,-,-,"6-4,4-6,3-6,5-1,40-15",1625002257
157,35682285,1.909,1.909,"6-4,4-6,3-6,6-1,0-0,0-15",1625002416
156,35682289,1.727,2.100,"6-4,4-6,3-6,6-1,0-0,15-15",1625002435
155,35682295,1.800,2.000,"6-4,4-6,3-6,6-1,0-0,15-30",1625002467
154,35682301,1.909,1.909,"6-4,4-6,3-6,6-1,0-0,15-40",1625002493
153,35682319,1.800,2.000,"6-4,4-6,3-6,6-1,0-1,30-0",1625002580
152,35682325,1.909,1.909,"6-4,4-6,3-6,6-1,0-1,30-15",1625002603
151,35682330,1.800,2.000,"6-4,4-6,3-6,6-1,0-1,40-15",1625002625
148,35682354,1.666,2.200,"6-4,4-6,3-6,6-1,1-1,15-0",1625002726
147,35682355,1.727,2.100,"6-4,4-6,3-6,6-1,1-1,15-15",1625002727
144,35682376,1.500,2.625,"6-4,4-6,3-6,6-1,1-1,30-15",1625002805
143,35682378,1.666,2.200,"6-4,4-6,3-6,6-1,1-1,30-30",1625002816
142,35682382,1.800,2.000,"6-4,4-6,3-6,6-1,1-1,30-40",1625002842
141,35682387,1.909,1.909,"6-4,4-6,3-6,6-1,1-2,0-0",1625002871
138,35682426,2.100,1.727,"6-4,4-6,3-6,6-1,1-2,0-15",1625003001
137,35682427,2.625,1.500,"6-4,4-6,3-6,6-1,1-2,0-30",1625003001
135,35682439,2.200,1.666,"6-4,4-6,3-6,6-1,1-2,15-30",1625003042
131,35682449,2.100,1.727,"6-4,4-6,3-6,6-1,1-2,30-30",1625003078
129,35682455,-,-,"6-4,4-6,3-6,6-1,1-2,30-40",1625003097
123,35682475,-,-,"6-4,4-6,3-6,6-1,1-2,40-A",1625003167
118,35682501,2.100,1.727,"6-4,4-6,3-6,6-1,1-2,40-40",1625003243
117,35682507,1.909,1.909,"6-4,4-6,3-6,6-1,1-2,A-40",1625003267
116,35682519,1.800,2.000,"6-4,4-6,3-6,6-1,2-2,0-0",1625003291
115,35682540,1.909,1.909,"6-4,4-6,3-6,6-1,2-2,0-15",1625003352
114,35682557,2.000,1.800,"6-4,4-6,3-6,6-1,2-2,0-30",1625003396
112,35682598,2.000,1.800,"6-4,4-6,3-6,6-1,2-3,0-0",1625003580
111,35682601,1.909,1.909,"6-4,4-6,3-6,6-1,2-3,15-0",1625003594
109,35682609,1.909,1.909,"6-4,4-6,3-6,6-1,2-3,30-0",1625003629
108,35682612,1.800,2.000,"6-4,4-6,3-6,6-1,2-3,40-0",1625003648
107,35682616,1.909,1.909,"6-4,4-6,3-6,6-1,2-3,40-15",1625003681
101,35707248,1.909,1.909,"6-4,4-6,3-6,6-1,3-3,0-0",1625061045
99,35709250,1.909,1.909,"6-4,4-6,3-6,6-1,3-3,0-15",1625062662
98,35709269,2.000,1.800,"6-4,4-6,3-6,6-1,3-3,0-30",1625062676
97,35709406,1.909,1.909,"6-4,4-6,3-6,6-1,3-3,30-40",1625062779
93,35709560,2.100,1.727,"6-4,4-6,3-6,6-1,3-4,0-0",1625062921
91,35709588,2.375,1.571,"6-4,4-6,3-6,6-1,3-4,0-15",1625062947
89,35709622,2.200,1.666,"6-4,4-6,3-6,6-1,3-4,15-15",1625062988
83,35709698,-,-,"6-4,4-6,3-6,6-1,3-4,15-30",1625063048
82,35709709,2.200,1.666,"6-4,4-6,3-6,6-1,3-4,30-30",1625063054
81,35709755,1.909,1.909,"6-4,4-6,3-6,6-1,3-4,40-30",1625063097
80,35709803,2.000,1.800,"6-4,4-6,3-6,6-1,4-4,0-15",1625063139
79,35709850,2.100,1.727,"6-4,4-6,3-6,6-1,4-4,0-40",1625063186
78,35709875,2.000,1.800,"6-4,4-6,3-6,6-1,4-4,15-40",1625063209
77,35709899,2.100,1.727,"6-4,4-6,3-6,6-1,4-5,0-0",1625063236
76,35710008,2.500,1.533,"6-4,4-6,3-6,6-1,4-5,0-15",1625063333
75,35710031,2.200,1.666,"6-4,4-6,3-6,6-1,4-5,15-15",1625063352
74,35710056,2.000,1.800,"6-4,4-6,3-6,6-1,4-5,30-15",1625063373
73,35710075,1.909,1.909,"6-4,4-6,3-6,6-1,4-5,40-15",1625063390
72,35710127,1.800,2.000,"6-4,4-6,3-6,6-1,5-5,0-0",1625063442
70,35710199,1.615,2.300,"6-4,4-6,3-6,6-1,5-5,15-0",1625063503
67,35710255,1.800,2.000,"6-4,4-6,3-6,6-1,5-5,15-15",1625063557
66,35710259,2.000,1.800,"6-4,4-6,3-6,6-1,5-5,15-30",1625063560
65,35710299,2.300,1.615,"6-4,4-6,3-6,6-1,5-6,0-0",1625063601
64,35710395,2.200,1.666,"6-4,4-6,3-6,6-1,5-6,15-0",1625063692
63,35710420,2.100,1.727,"6-4,4-6,3-6,6-1,5-6,30-0",1625063712
62,35710463,2.200,1.666,"6-4,4-6,3-6,6-1,5-6,30-15",1625063739
59,35710573,2.500,1.533,"6-4,4-6,3-6,6-1,5-6,30-30",1625063818
58,35710576,2.200,1.666,"6-4,4-6,3-6,6-1,5-6,40-30",1625063820
56,35710686,1.800,2.000,"6-4,4-6,3-6,6-1,6-6,0-0",1625063901
53,35710783,2.100,1.727,"6-4,4-6,3-6,6-1,6-6,0-15",1625063995
52,35710793,2.200,1.666,"6-4,4-6,3-6,6-1,6-6,0-30",1625064005
51,35710829,2.100,1.727,"6-4,4-6,3-6,6-1,6-6,15-30",1625064033
49,35710879,2.300,1.615,"6-4,4-6,3-6,6-1,6-6,15-40",1625064076
46,35711044,2.375,1.571,"6-4,4-6,3-6,6-1,6-7,0-0",1625064215
45,35711050,2.200,1.666,"6-4,4-6,3-6,6-1,6-7,15-0",1625064218
44,35711093,2.100,1.727,"6-4,4-6,3-6,6-1,6-7,30-0",1625064248
43,35711154,2.200,1.666,"6-4,4-6,3-6,6-1,6-7,30-15",1625064293
42,35711213,2.500,1.533,"6-4,4-6,3-6,6-1,6-7,30-30",1625064342
41,35711264,2.200,1.666,"6-4,4-6,3-6,6-1,6-7,40-30",1625064384
40,35711386,2.100,1.727,"6-4,4-6,3-6,6-1,7-7,0-0",1625064478
38,35711461,1.727,2.100,"6-4,4-6,3-6,6-1,7-7,15-0",1625064537
34,35711538,-,-,"6-4,4-6,3-6,6-1,7-7,30-0",1625064609
31,35711565,-,-,"6-4,4-6,3-6,6-1,7-7,40-0",1625064637
27,35711615,-,-,"6-4,4-6,3-6,6-1,7-7,40-15",1625064686
23,35711690,-,-,"6-4,4-6,3-6,6-1,7-7,40-30",1625064751
20,35711821,-,-,"6-4,4-6,3-6,6-1,8-7,0-0",1625064856
18,35711854,-,-,"6-4,4-6,3-6,6-1,8-7,0-15",1625064880
16,35711874,-,-,"6-4,4-6,3-6,6-1,8-7,0-30",1625064894
13,35711911,-,-,"6-4,4-6,3-6,6-1,8-7,15-30",1625064935
8,35711975,-,-,"6-4,4-6,3-6,6-1,8-7,15-40",1625064999
4,35712034,-,-,"6-4,4-6,3-6,6-1,8-7,30-40",1625065064
2,35712073,-,-,"6-4,4-6,3-6,6-1,8-7,40-40",1625065103
1,35712102,1.030,15.000,"6-4,4-6,3-6,6-1,8-7,A-40",1625065131
0,35712132,-,-,"6-4,4-6,3-6,6-1,9-7,0-0",1625065162
