,id,home_od,away_od,ss,add_time
385,352327558,1.333,3.250,"3-6,1-1,30-15",1720108321
141,86026070,1.300,3.500,"3-6,1-1,40-15",1720108335
140,86026099,1.333,3.400,"3-6,1-1,40-30",1720108348
139,86026155,1.300,3.500,"3-6,2-1,0-0",1720108382
136,86026366,1.285,3.750,"3-6,2-1,15-0",1720108538
135,86026394,1.300,3.500,"3-6,2-1,15-15",1720108556
134,86026448,1.333,3.400,"3-6,2-1,15-30",1720108592
133,86026544,1.285,3.750,"3-6,2-1,30-30",1720108659
132,86026561,1.250,4.000,"3-6,2-1,40-30",1720108669
131,86026666,1.285,3.750,"3-6,2-1,40-40",1720108744
130,86026727,1.222,4.333,"3-6,2-1,A-40",1720108788
129,86026738,1.166,5.000,"3-6,3-1,0-0",1720108794
368,352328297,1.030,15.000,"3-6,3-1,15-0",1720108836
128,86026819,1.142,5.500,"3-6,3-1,30-0",1720108862
366,352328395,1.020,19.000,"3-6,4-1,0-0",1720108922
364,352328588,1.020,19.000,"3-6,4-1,15-15",1720109044
363,352328601,1.025,17.000,"3-6,4-1,0-15",1720109058
361,352328794,1.025,17.000,"3-6,4-2,0-0",1720109176
360,352328823,1.012,23.000,"3-6,4-2,30-0",1720109191
359,352328828,1.020,19.000,"3-6,4-2,15-0",1720109193
358,352328889,1.025,17.000,"3-6,4-2,30-15",1720109224
357,352328901,1.012,23.000,"3-6,4-2,40-15",1720109231
127,86027411,1.166,5.000,"3-6,4-2,40-30",1720109248
351,352329081,1.050,11.000,"3-6,4-2,40-40",1720109326
350,352329096,1.025,17.000,"3-6,4-2,A-40",1720109332
124,86027755,1.142,5.500,"3-6,5-2,0-0",1720109442
123,86027760,1.166,5.000,"3-6,5-2,0-15",1720109444
345,352329656,1.006,29.000,"3-6,5-3,15-0",1720109624
122,86028133,1.142,5.500,"3-6,5-3,30-0",1720109655
121,86028167,1.166,5.000,"3-6,5-3,30-15",1720109681
119,86028259,1.166,5.000,"3-6,5-3,40-15",1720109740
336,352329981,-,-,"3-6,5-3,40-30",1720109841
115,86028595,1.111,6.500,"3-6,6-3,0-0,15-0",1720109966
114,86028611,1.142,5.500,"3-6,6-3,0-0,0-0",1720109972
113,86028626,1.125,6.000,"3-6,6-3,0-0,15-15",1720109980
112,86028685,1.111,6.500,"3-6,6-3,0-0,30-15",1720110026
111,86028706,1.083,8.000,"3-6,6-3,0-0,40-15",1720110046
110,86028734,1.100,7.000,"3-6,6-3,0-0,40-30",1720110074
94,86029078,1.111,6.500,"3-6,6-3,0-0,40-40",1720110323
93,86029082,1.125,6.000,"3-6,6-3,0-0,40-A",1720110327
92,86029085,1.083,8.000,"3-6,6-3,0-0,A-40",1720110330
88,86029264,1.050,11.000,"3-6,6-3,1-0,15-0",1720110455
86,86029295,1.062,10.000,"3-6,6-3,1-0,0-0",1720110466
85,86029319,1.050,11.000,"3-6,6-3,1-0,30-0",1720110483
303,352331042,1.030,15.000,"3-6,6-3,2-0,0-0",1720110554
84,86029438,1.062,10.000,"3-6,6-3,2-0,0-15",1720110578
301,352331102,1.050,11.000,"3-6,6-3,2-0,0-30",1720110605
83,86029527,1.071,9.000,"3-6,6-3,2-1,0-0",1720110637
82,86029762,1.062,10.000,"3-6,6-3,2-1,15-0",1720110743
81,86029873,1.071,9.000,"3-6,6-3,2-1,15-15",1720110811
80,86029960,1.100,7.000,"3-6,6-3,2-1,15-30",1720110872
79,86029980,1.125,6.000,"3-6,6-3,2-1,15-40",1720110887
77,86030035,1.111,6.500,"3-6,6-3,2-1,30-40",1720110924
74,86030141,1.083,8.000,"3-6,6-3,2-1,40-40",1720110986
73,86030145,1.071,9.000,"3-6,6-3,2-1,A-40",1720110990
287,352331757,1.040,13.000,"3-6,6-3,3-1,0-0",1720110998
71,86030213,1.071,9.000,"3-6,6-3,3-1,0-15",1720111043
70,86030229,1.062,10.000,"3-6,6-3,3-1,15-15",1720111052
286,352331888,1.025,17.000,"3-6,6-3,3-1,30-15",1720111088
68,86030432,1.062,10.000,"3-6,6-3,3-1,30-30",1720111182
67,86030456,1.050,11.000,"3-6,6-3,3-1,40-30",1720111200
64,86030635,1.062,10.000,"3-6,6-3,3-1,40-40",1720111302
277,352332305,1.040,13.000,"3-6,6-3,3-1,40-A",1720111320
63,86030741,1.050,11.000,"3-6,6-3,3-1,A-40",1720111372
62,86030845,1.040,13.000,"3-6,6-3,4-1,0-0",1720111436
61,86030971,1.030,15.000,"3-6,6-3,4-1,15-0",1720111529
270,352332654,1.001,67.000,"3-6,6-3,4-1,30-0",1720111564
269,352332674,1.001,101.000,"3-6,6-3,4-1,40-0",1720111579
60,86031071,1.025,17.000,"3-6,6-3,5-1,0-0",1720111605
59,86031190,1.030,15.000,"3-6,6-3,5-1,0-40",1720111682
58,86031404,1.025,17.000,"3-6,6-3,5-2,15-0",1720111829
266,352333251,-,-,"3-6,6-3,5-2,40-0",1720111958
56,86031773,1.025,17.000,"3-6,6-3,6-2,0-0,0-0",1720112060
55,86031787,1.015,21.000,"3-6,6-3,6-2,0-0,15-0",1720112069
54,86031814,1.020,19.000,"3-6,6-3,6-2,0-0,15-15",1720112087
52,86031924,1.020,19.000,"3-6,6-3,6-2,0-0,30-30",1720112153
51,86031949,1.025,17.000,"3-6,6-3,6-2,0-0,15-30",1720112167
48,86032070,1.030,15.000,"3-6,6-3,6-2,0-1,0-0",1720112274
47,86032086,1.025,17.000,"3-6,6-3,6-2,0-1,15-0",1720112288
45,86032121,1.040,13.000,"3-6,6-3,6-2,0-1,15-15",1720112326
44,86032150,1.050,11.000,"3-6,6-3,6-2,0-1,15-30",1720112348
41,86032264,1.040,13.000,"3-6,6-3,6-2,0-1,30-30",1720112448
40,86032298,1.062,10.000,"3-6,6-3,6-2,0-1,30-40",1720112477
39,86032321,1.030,15.000,"3-6,6-3,6-2,0-1,A-40",1720112499
243,352334113,1.181,4.500,"3-6,6-3,6-2,1-1,0-0",1720112531
36,86032430,1.025,17.000,"3-6,6-3,6-2,1-1,15-0",1720112583
35,86032436,1.030,15.000,"3-6,6-3,6-2,1-1,15-15",1720112589
34,86032472,1.020,19.000,"3-6,6-3,6-2,1-1,30-15",1720112617
33,86032486,1.025,17.000,"3-6,6-3,6-2,1-1,30-30",1720112626
30,86032626,1.015,21.000,"3-6,6-3,6-2,1-1,40-30",1720112722
29,86032629,1.030,15.000,"3-6,6-3,6-2,1-1,40-A",1720112724
25,86032788,1.015,21.000,"3-6,6-3,6-2,1-1,A-40",1720112850
23,86032827,1.025,17.000,"3-6,6-3,6-2,1-1,40-40",1720112874
22,86032849,1.005,34.000,"3-6,6-3,6-2,2-1,0-0",1720112888
21,86033003,1.004,41.000,"3-6,6-3,6-2,2-1,15-0",1720112978
20,86033038,1.002,51.000,"3-6,6-3,6-2,2-1,40-0",1720113011
223,352334891,1.025,17.000,"3-6,6-3,6-2,3-1,0-15",1720113059
19,86033149,1.004,41.000,"3-6,6-3,6-2,3-1,0-30",1720113098
222,352335011,1.030,15.000,"3-6,6-3,6-2,3-1,0-40",1720113131
18,86033392,1.005,34.000,"3-6,6-3,6-2,3-2,0-0",1720113256
17,86033473,1.010,26.000,"3-6,6-3,6-2,3-2,0-15",1720113312
16,86033509,1.015,21.000,"3-6,6-3,6-2,3-2,0-30",1720113337
13,86033666,1.025,17.000,"3-6,6-3,6-2,3-2,0-40",1720113415
11,86033729,1.020,19.000,"3-6,6-3,6-2,3-2,15-40",1720113445
10,86033743,1.015,21.000,"3-6,6-3,6-2,3-2,30-40",1720113452
9,86033763,1.006,29.000,"3-6,6-3,6-2,3-2,40-40",1720113472
7,86033820,1.005,34.000,"3-6,6-3,6-2,3-2,A-40",1720113521
6,86033845,1.002,51.000,"3-6,6-3,6-2,4-2,0-0",1720113543
5,86033957,1.001,67.000,"3-6,6-3,6-2,4-2,30-0",1720113622
4,86033965,1.002,51.000,"3-6,6-3,6-2,4-2,15-0",1720113627
3,86034007,1.001,67.000,"3-6,6-3,6-2,4-2,30-15",1720113658
2,86034068,1.001,101.000,"3-6,6-3,6-2,4-2,40-15",1720113692
1,86034129,1.001,67.000,"3-6,6-3,6-2,4-2,40-30",1720113728
0,86034161,-,-,"3-6,6-3,6-2,5-2,0-0",1720113751
201,352336203,1.001,101.000,"3-6,6-3,6-2,5-2,15-0",1720113885
200,352336219,-,-,"3-6,6-3,6-2,5-2,30-0",1720113897
198,352336256,-,-,"3-6,6-3,6-2,5-2,30-15",1720113922
197,352336323,1.001,101.000,"3-6,6-3,6-2,5-2,40-30",1720113969
