,id,home_od,away_od,ss,add_time
63,47029926,1.800,1.950,"3-6,2-2,15-0",1655722870
62,47029958,1.750,2.000,"3-6,2-2,30-0",1655722901
61,47029991,1.700,2.050,"3-6,2-2,40-0",1655722933
187,313772424,1.300,3.400,"3-6,3-2,0-0",1655723042
60,47030142,1.750,2.000,"3-6,3-2,0-15",1655723060
59,47030196,1.666,2.100,"3-6,3-2,15-15",1655723100
58,47030255,1.750,2.000,"3-6,3-2,15-30",1655723143
57,47030315,1.800,1.950,"3-6,3-2,15-40",1655723188
56,47030334,1.909,1.909,"3-6,3-3,0-0",1655723204
55,47030387,2.050,1.700,"3-6,3-3,0-15",1655723256
54,47030414,1.950,1.800,"3-6,3-3,15-15",1655723280
53,47030442,1.800,1.950,"3-6,3-3,30-15",1655723305
52,47030468,1.950,1.800,"3-6,3-3,30-30",1655723330
47,47030553,2.375,1.533,"3-6,3-3,30-40",1655723401
42,47030675,2.500,1.500,"3-6,3-3,40-A",1655723503
40,47030779,2.100,1.666,"3-6,3-3,40-40",1655723574
39,47030802,1.909,1.909,"3-6,3-3,A-40",1655723591
38,47030832,1.800,1.950,"3-6,4-3,0-0",1655723616
37,47031007,1.950,1.800,"3-6,4-3,0-15",1655723747
163,313773474,1.444,2.625,"3-6,4-3,0-30",1655723771
36,47031116,1.909,1.909,"3-6,4-3,15-30",1655723828
35,47031264,1.750,2.000,"3-6,4-3,30-30",1655723930
34,47031311,1.909,1.909,"3-6,4-3,30-40",1655723966
33,47031340,2.000,1.750,"3-6,4-4,0-0",1655723983
32,47031412,1.950,1.800,"3-6,4-4,15-0",1655724040
30,47031479,1.909,1.909,"3-6,4-4,30-0",1655724091
29,47031510,1.800,1.950,"3-6,4-4,40-0",1655724115
28,47031676,1.750,2.000,"3-6,5-4,0-0",1655724240
27,47031705,1.909,1.909,"3-6,5-4,0-15",1655724262
26,47031757,1.950,1.800,"3-6,5-4,0-30",1655724304
25,47031791,2.000,1.750,"3-6,5-4,0-40",1655724327
24,47031831,1.950,1.800,"3-6,5-4,15-40",1655724351
23,47031929,1.909,1.909,"3-6,5-4,30-40",1655724425
22,47031986,2.000,1.750,"3-6,5-5,0-0",1655724464
21,47032051,1.950,1.800,"3-6,5-5,15-0",1655724515
20,47032120,1.909,1.909,"3-6,5-5,30-0",1655724568
19,47032152,1.800,1.950,"3-6,5-5,40-0",1655724592
18,47032197,1.909,1.909,"3-6,5-5,40-15",1655724630
17,47032238,1.800,1.950,"3-6,6-5,0-0",1655724661
16,47032404,1.700,2.050,"3-6,6-5,15-0",1655724794
14,47032449,1.750,2.000,"3-6,6-5,15-15",1655724842
13,47032560,1.950,1.800,"3-6,6-5,15-30",1655724933
12,47032575,1.750,2.000,"3-6,6-5,30-30",1655724944
10,47032668,1.500,2.500,"3-6,6-5,40-30",1655725030
0,47033436,-,-,"3-6,7-5,0-0,0-0",1655725722
