,id,home_od,away_od,ss,add_time
101,47343214,1.006,29.000,"6-1,3-1,15-15",1656332527
100,47343229,1.010,26.000,"6-1,3-1,15-30",1656332542
99,47343260,1.006,29.000,"6-1,3-1,30-30",1656332578
98,47343319,1.005,34.000,"6-1,3-1,40-30",1656332640
97,47343340,1.004,41.000,"6-1,4-1,0-0",1656332657
292,314107916,1.006,29.000,"6-1,4-1,0-15",1656332794
291,314107924,1.004,41.000,"6-1,4-1,15-15",1656332801
95,47343504,1.004,41.000,"6-1,4-1,30-15",1656332836
94,47343514,1.002,51.000,"6-1,4-1,40-15",1656332846
93,47343532,1.004,41.000,"6-1,4-1,40-30",1656332864
92,47343552,1.002,51.000,"6-1,5-1,0-0",1656332886
285,314108113,-,-,"6-1,5-1,30-15",1656332969
284,314108117,1.001,101.000,"6-1,5-1,30-30",1656332975
91,47343655,1.004,41.000,"6-1,5-1,30-40",1656333000
89,47343824,1.004,41.000,"6-1,5-2,15-0",1656333170
280,314108333,1.001,67.000,"6-1,5-2,15-15",1656333172
88,47343837,1.005,34.000,"6-1,5-2,15-30",1656333183
87,47343864,1.004,41.000,"6-1,5-2,30-30",1656333216
276,314108416,-,-,"6-1,5-2,40-30",1656333253
275,314108420,1.142,5.500,"6-1,6-2,0-0,0-0",1656333255
86,47344012,1.002,51.000,"6-1,6-2,0-0,15-0",1656333371
85,47344032,1.004,41.000,"6-1,6-2,0-0,15-15",1656333390
84,47344054,1.002,51.000,"6-1,6-2,0-0,30-15",1656333408
83,47344085,1.001,67.000,"6-1,6-2,0-0,40-15",1656333434
82,47344137,1.002,51.000,"6-1,6-2,0-0,40-30",1656333492
268,314108741,1.111,6.500,"6-1,6-2,0-0,40-40",1656333527
81,47344181,1.004,41.000,"6-1,6-2,0-0,40-A",1656333541
80,47344213,1.006,29.000,"6-1,6-2,0-1,0-0",1656333587
79,47344249,1.010,26.000,"6-1,6-2,0-1,0-15",1656333627
78,47344300,1.006,29.000,"6-1,6-2,0-1,15-15",1656333670
76,47344350,1.015,21.000,"6-1,6-2,0-1,15-30",1656333734
75,47344365,1.020,19.000,"6-1,6-2,0-1,15-40",1656333753
256,314109043,1.444,2.625,"6-1,6-2,0-1,30-40",1656333788
73,47344434,1.040,13.000,"6-1,6-2,0-2,0-0",1656333832
252,314109127,2.100,1.666,"6-1,6-2,0-2,0-15",1656333865
71,47344507,1.040,13.000,"6-1,6-2,0-2,0-30",1656333906
249,314109187,2.100,1.666,"6-1,6-2,0-2,15-30",1656333911
248,314109220,2.375,1.533,"6-1,6-2,0-2,15-40",1656333940
247,314109275,2.500,1.500,"6-1,6-2,0-3,0-0",1656333975
246,314109390,2.375,1.533,"6-1,6-2,0-3,15-0",1656334065
245,314109407,2.250,1.571,"6-1,6-2,0-3,30-0",1656334082
244,314109446,2.500,1.500,"6-1,6-2,0-3,30-15",1656334113
70,47344762,1.050,11.000,"6-1,6-2,0-3,40-15",1656334156
240,314109505,2.375,1.533,"6-1,6-2,1-3,0-0",1656334168
69,47344817,1.040,13.000,"6-1,6-2,1-3,15-0",1656334214
68,47344846,1.030,15.000,"6-1,6-2,1-3,30-0",1656334246
67,47344869,1.025,17.000,"6-1,6-2,1-3,40-0",1656334272
65,47344899,1.025,17.000,"6-1,6-2,1-3,40-15",1656334309
63,47344984,1.015,21.000,"6-1,6-2,2-3,0-0",1656334421
62,47345000,1.020,19.000,"6-1,6-2,2-3,0-15",1656334433
61,47345034,1.025,17.000,"6-1,6-2,2-3,0-30",1656334475
60,47345072,1.020,19.000,"6-1,6-2,2-3,15-30",1656334518
59,47345080,1.015,21.000,"6-1,6-2,2-3,30-30",1656334536
58,47345111,1.012,23.000,"6-1,6-2,2-3,40-30",1656334570
224,314109958,1.285,3.500,"6-1,6-2,3-3,0-0",1656334592
57,47345158,1.006,29.000,"6-1,6-2,3-3,15-0",1656334623
56,47345180,1.005,34.000,"6-1,6-2,3-3,30-0",1656334647
55,47345211,1.006,29.000,"6-1,6-2,3-3,30-15",1656334675
54,47345234,1.010,26.000,"6-1,6-2,3-3,30-30",1656334695
51,47345306,1.002,51.000,"6-1,6-2,3-3,40-30",1656334781
50,47345312,1.006,29.000,"6-1,6-2,3-3,40-40",1656334785
49,47345332,1.004,41.000,"6-1,6-2,3-3,A-40",1656334808
48,47345371,1.001,101.000,"6-1,6-2,4-3,0-0",1656334849
212,314110332,1.025,17.000,"6-1,6-2,4-3,15-0",1656334944
211,314110340,1.015,21.000,"6-1,6-2,4-3,30-0",1656334956
210,314110351,1.012,23.000,"6-1,6-2,4-3,40-0",1656334971
209,314110370,1.015,21.000,"6-1,6-2,4-3,40-15",1656334988
47,47345565,-,-,"6-1,6-2,5-3,0-0",1656335052
46,47345582,1.001,101.000,"6-1,6-2,5-3,0-15",1656335065
43,47345628,-,-,"6-1,6-2,5-3,15-15",1656335104
205,314110512,1.006,29.000,"6-1,6-2,5-3,30-15",1656335117
41,47345687,-,-,"6-1,6-2,5-3,30-30",1656335156
39,47345719,-,-,"6-1,6-2,5-3,30-40",1656335184
37,47345842,-,-,"6-1,6-2,5-4,0-0",1656335285
35,47345868,1.001,67.000,"6-1,6-2,5-4,0-15",1656335309
33,47345891,1.004,41.000,"6-1,6-2,5-4,0-30",1656335340
32,47345906,1.006,29.000,"6-1,6-2,5-4,0-40",1656335357
31,47345961,1.005,34.000,"6-1,6-2,5-4,15-40",1656335405
28,47346038,1.010,26.000,"6-1,6-2,5-5,0-0",1656335486
25,47346072,1.025,17.000,"6-1,6-2,5-5,0-15",1656335518
189,314110955,1.615,2.200,"6-1,6-2,5-5,0-30",1656335527
24,47346110,1.020,19.000,"6-1,6-2,5-5,15-30",1656335559
23,47346136,1.015,21.000,"6-1,6-2,5-5,30-30",1656335588
22,47346175,1.020,19.000,"6-1,6-2,5-5,30-40",1656335624
20,47346286,1.030,15.000,"6-1,6-2,5-6,0-0",1656335744
19,47346295,1.025,17.000,"6-1,6-2,5-6,15-0",1656335752
18,47346325,1.020,19.000,"6-1,6-2,5-6,30-0",1656335778
16,47346363,1.020,19.000,"6-1,6-2,5-6,40-0",1656335819
15,47346406,1.025,17.000,"6-1,6-2,5-6,40-30",1656335861
14,47346442,1.020,19.000,"6-1,6-2,6-6,0-0",1656335899
12,47346493,1.030,15.000,"6-1,6-2,6-6,0-1",1656335958
11,47346502,1.020,19.000,"6-1,6-2,6-6,1-1",1656335969
10,47346521,1.012,23.000,"6-1,6-2,6-6,2-1",1656335991
9,47346556,1.020,19.000,"6-1,6-2,6-6,2-2",1656336025
7,47346622,1.012,23.000,"6-1,6-2,6-6,3-2",1656336085
5,47346672,1.006,29.000,"6-1,6-2,6-6,4-2",1656336141
4,47346679,1.002,51.000,"6-1,6-2,6-6,5-2",1656336154
3,47346711,1.004,41.000,"6-1,6-2,6-6,5-3",1656336178
2,47346771,1.006,29.000,"6-1,6-2,6-6,5-4",1656336244
0,47346831,-,-,"6-1,6-2,6-6,6-4",1656336305
