,id,home_od,away_od,ss,add_time
31,35760646,13.000,1.040,"6-4,3-6,2-6,2-3,15-0",1625152041
29,35760721,15.000,1.030,"6-4,3-6,2-6,2-3,15-15",1625152092
28,35760753,19.000,1.020,"6-4,3-6,2-6,2-3,15-30",1625152113
27,35760818,15.000,1.030,"6-4,3-6,2-6,2-3,30-30",1625152167
26,35760874,19.000,1.020,"6-4,3-6,2-6,2-3,30-40",1625152213
24,35760984,23.000,1.012,"6-4,3-6,2-6,2-4,0-0",1625152287
23,35760992,21.000,1.015,"6-4,3-6,2-6,2-4,15-0",1625152295
22,35761028,23.000,1.012,"6-4,3-6,2-6,2-4,15-15",1625152323
21,35761052,21.000,1.015,"6-4,3-6,2-6,2-4,30-15",1625152343
20,35761079,19.000,1.020,"6-4,3-6,2-6,2-4,40-15",1625152365
19,35761247,23.000,1.012,"6-4,3-6,2-6,3-4,0-15",1625152485
18,35761265,26.000,1.010,"6-4,3-6,2-6,3-4,0-30",1625152502
17,35761283,29.000,1.006,"6-4,3-6,2-6,3-4,0-40",1625152515
16,35761317,26.000,1.010,"6-4,3-6,2-6,3-4,15-40",1625152540
15,35761364,21.000,1.015,"6-4,3-6,2-6,3-4,30-40",1625152576
14,35761411,29.000,1.006,"6-4,3-6,2-6,3-5,0-0",1625152613
13,35761441,26.000,1.010,"6-4,3-6,2-6,3-5,15-0",1625152636
12,35761477,29.000,1.006,"6-4,3-6,2-6,3-5,15-15",1625152664
11,35761504,26.000,1.010,"6-4,3-6,2-6,3-5,30-15",1625152685
8,35761708,-,-,"6-4,3-6,2-6,4-5,0-0",1625152848
5,35761747,-,-,"6-4,3-6,2-6,4-5,0-15",1625152877
2,35761775,-,-,"6-4,3-6,2-6,4-5,0-30",1625152902
0,35761817,-,-,"6-4,3-6,2-6,4-5,0-40",1625152939
