,id,home_od,away_od,ss,add_time
351,85727834,13.000,1.040,"5-6,30-0",1719917761
350,85727983,10.000,1.062,"5-6,40-0",1719917812
349,85728030,9.000,1.071,"6-6,0-0",1719917837
347,85728164,9.000,1.071,"6-6,1-1",1719917897
344,85728298,8.000,1.083,"6-6,1-0",1719917945
343,85728306,10.000,1.062,"6-6,1-2",1719917948
342,85728354,13.000,1.040,"6-6,1-3",1719917966
341,85728398,15.000,1.030,"6-6,1-4",1719917982
340,85728474,17.000,1.025,"6-6,1-5",1719918016
338,85728637,19.000,1.020,"6-6,1-6",1719918104
334,85728714,19.000,1.020,"6-7,0-0,0-0",1719918136
333,85729058,17.000,1.025,"6-7,0-0,15-0",1719918233
332,85729069,19.000,1.020,"6-7,0-0,15-15",1719918262
854,352032276,4.500,1.181,"6-7,0-0,30-30",1719918293
331,85729217,15.000,1.030,"6-7,0-0,40-30",1719918333
328,85729446,17.000,1.025,"6-7,0-0,40-40",1719918415
327,85729453,19.000,1.020,"6-7,0-0,40-A",1719918418
845,352032779,5.500,1.142,"6-7,0-1,0-0",1719918476
326,85729636,21.000,1.015,"6-7,0-1,0-15",1719918495
325,85729704,23.000,1.012,"6-7,0-1,0-30",1719918537
322,85730322,21.000,1.015,"6-7,0-1,15-30",1719918787
320,85739920,26.000,1.010,"6-7,0-1,15-40",1719923189
836,352042707,9.000,1.071,"6-7,0-1,30-40",1719923211
317,85740402,29.000,1.006,"6-7,0-1,40-A",1719923398
314,85740640,26.000,1.010,"6-7,0-1,40-40",1719923512
313,85740717,23.000,1.012,"6-7,0-1,A-40",1719923557
817,352043560,5.500,1.142,"6-7,1-1,0-0",1719923578
310,85740923,19.000,1.020,"6-7,1-1,15-15",1719923661
309,85740941,21.000,1.015,"6-7,1-1,15-30",1719923666
811,352043869,5.500,1.142,"6-7,1-1,15-40",1719923707
810,352044083,6.000,1.125,"6-7,1-2,0-0",1719923830
308,85741279,23.000,1.012,"6-7,1-2,0-15",1719923852
303,85741445,21.000,1.015,"6-7,1-2,15-15",1719923926
302,85741494,23.000,1.012,"6-7,1-2,15-30",1719923945
301,85741500,21.000,1.015,"6-7,1-2,30-30",1719923946
299,85741644,21.000,1.015,"6-7,1-2,40-30",1719923997
298,85741671,19.000,1.020,"6-7,2-2,0-0",1719924008
297,85741743,17.000,1.025,"6-7,2-2,15-0",1719924048
296,85741774,15.000,1.030,"6-7,2-2,30-0",1719924067
295,85741830,17.000,1.025,"6-7,2-2,30-15",1719924094
294,85741890,19.000,1.020,"6-7,2-2,30-30",1719924126
792,352044797,4.500,1.181,"6-7,2-2,30-40",1719924140
293,85741977,21.000,1.015,"6-7,2-3,0-0",1719924164
292,85742255,23.000,1.012,"6-7,2-3,0-15",1719924280
291,85742280,26.000,1.010,"6-7,2-3,0-30",1719924297
290,85742358,23.000,1.012,"6-7,2-3,15-30",1719924348
289,85742385,21.000,1.015,"6-7,2-3,30-30",1719924362
288,85742427,19.000,1.020,"6-7,2-3,40-30",1719924390
287,85742547,17.000,1.025,"6-7,3-3,0-0",1719924441
286,85742593,15.000,1.030,"6-7,3-3,15-0",1719924458
281,85742784,17.000,1.025,"6-7,3-3,15-15",1719924532
280,85742805,15.000,1.030,"6-7,3-3,30-15",1719924540
279,85742858,11.000,1.050,"6-7,3-3,40-15",1719924570
278,85742919,10.000,1.062,"6-7,4-3,0-0",1719924613
277,85743065,9.000,1.071,"6-7,4-3,15-0",1719924678
276,85743247,8.000,1.083,"6-7,4-3,30-0",1719924737
274,85743358,8.000,1.083,"6-7,4-3,40-0",1719924788
269,85743591,7.000,1.100,"6-7,5-3,0-0",1719924867
268,85743614,6.500,1.111,"6-7,5-3,15-0",1719924872
264,85743807,6.500,1.111,"6-7,5-3,30-15",1719924927
263,85743837,7.000,1.100,"6-7,5-3,15-15",1719924933
262,85743857,6.500,1.111,"6-7,5-3,30-30",1719924938
261,85743949,7.000,1.100,"6-7,5-3,30-40",1719924963
254,85744553,7.000,1.100,"6-7,5-4,0-0",1719925121
252,85744627,8.000,1.083,"6-7,5-4,0-15",1719925138
250,85744677,11.000,1.050,"6-7,5-4,0-30",1719925151
249,85744772,13.000,1.040,"6-7,5-4,0-40",1719925178
246,85744893,15.000,1.030,"6-7,5-5,0-0",1719925240
245,85744901,17.000,1.025,"6-7,5-5,0-15",1719925245
244,85744956,15.000,1.030,"6-7,5-5,15-15",1719925278
242,85745264,15.000,1.030,"6-7,5-5,15-30",1719925384
241,85745310,17.000,1.025,"6-7,5-6,0-0",1719925399
240,85745501,21.000,1.015,"6-7,5-6,0-15",1719925470
239,85745562,19.000,1.020,"6-7,5-6,15-15",1719925509
234,85745745,17.000,1.025,"6-7,5-6,30-15",1719925590
231,85745785,15.000,1.030,"6-7,5-6,40-15",1719925602
230,85745793,17.000,1.025,"6-7,5-6,40-30",1719925604
228,85746141,17.000,1.025,"6-7,5-6,A-40",1719925698
226,85746217,23.000,1.012,"6-7,5-6,40-A",1719925729
223,85746307,19.000,1.020,"6-7,5-6,40-40",1719925772
222,85746332,15.000,1.030,"6-7,6-6,0-0",1719925779
221,85746493,17.000,1.025,"6-7,6-6,0-1",1719925827
220,85746626,15.000,1.030,"6-7,6-6,1-1",1719925860
217,85746891,13.000,1.040,"6-7,6-6,2-1",1719925938
212,85747047,10.000,1.062,"6-7,6-6,3-1",1719925990
210,85747114,11.000,1.050,"6-7,6-6,3-2",1719926016
207,85747410,15.000,1.030,"6-7,6-6,3-3",1719926097
205,85747442,19.000,1.020,"6-7,6-6,3-4",1719926110
202,85747532,29.000,1.006,"6-7,6-6,3-6",1719926135
199,85747644,23.000,1.012,"6-7,6-6,3-5",1719926164
194,85748132,41.000,1.004,"6-7,6-7,0-0,0-0",1719926315
193,85748157,51.000,1.002,"6-7,6-7,0-0,0-15",1719926321
191,85748287,41.000,1.004,"6-7,6-7,0-0,15-15",1719926371
190,85748315,34.000,1.005,"6-7,6-7,0-0,30-15",1719926383
188,85748386,51.000,1.002,"6-7,6-7,0-0,30-40",1719926415
187,85748474,41.000,1.004,"6-7,6-7,0-0,30-30",1719926437
664,352051621,4.500,1.181,"6-7,6-7,0-0,A-40",1719926477
663,352051630,5.500,1.142,"6-7,6-7,0-0,40-40",1719926480
183,85748897,29.000,1.006,"6-7,6-7,1-0,15-0",1719926571
182,85748939,34.000,1.005,"6-7,6-7,1-0,0-0",1719926587
180,85749012,29.000,1.006,"6-7,6-7,1-0,15-15",1719926620
177,85749145,26.000,1.010,"6-7,6-7,1-0,30-15",1719926654
174,85749239,23.000,1.012,"6-7,6-7,1-0,40-15",1719926686
172,85749290,23.000,1.012,"6-7,6-7,1-0,40-30",1719926699
169,85749430,29.000,1.006,"6-7,6-7,1-0,40-40",1719926749
167,85749568,29.000,1.006,"6-7,6-7,1-0,40-A",1719926793
166,85749602,34.000,1.005,"6-7,6-7,1-1,0-0",1719926804
165,85749820,29.000,1.006,"6-7,6-7,1-1,30-0",1719926894
637,352053054,4.000,1.222,"6-7,6-7,1-1,30-15",1719926949
632,352053347,3.500,1.285,"6-7,6-7,1-1,40-15",1719927029
163,85750386,29.000,1.006,"6-7,6-7,1-1,40-30",1719927051
162,85750404,34.000,1.005,"6-7,6-7,1-1,40-40",1719927054
161,85750549,29.000,1.006,"6-7,6-7,1-1,A-40",1719927090
625,352053663,3.500,1.285,"6-7,6-7,2-1,0-0",1719927110
160,85751006,26.000,1.010,"6-7,6-7,2-1,15-0",1719927218
157,85751297,29.000,1.006,"6-7,6-7,2-1,15-15",1719927314
156,85751301,23.000,1.012,"6-7,6-7,2-1,30-15",1719927315
155,85751309,26.000,1.010,"6-7,6-7,2-1,30-30",1719927317
152,85751472,29.000,1.006,"6-7,6-7,2-1,30-40",1719927364
149,85751640,26.000,1.010,"6-7,6-7,2-1,40-40",1719927411
146,85751695,15.000,1.030,"6-7,6-7,3-1,0-0",1719927430
145,85751770,19.000,1.020,"6-7,6-7,2-1,A-40",1719927452
144,85751797,15.000,1.030,"6-7,6-7,3-1,15-0",1719927458
139,85752149,13.000,1.040,"6-7,6-7,3-1,30-0",1719927555
137,85752232,15.000,1.030,"6-7,6-7,3-1,30-15",1719927579
593,352055242,1.500,2.500,"6-7,6-7,3-1,40-30",1719927606
136,85752325,17.000,1.025,"6-7,6-7,3-1,30-30",1719927607
117,85753234,21.000,1.015,"6-7,6-7,3-1,40-A",1719927889
109,85753766,17.000,1.025,"6-7,6-7,3-1,A-40",1719928075
108,85753774,19.000,1.020,"6-7,6-7,3-1,40-40",1719928076
107,85753788,15.000,1.030,"6-7,6-7,4-1,0-0",1719928080
106,85754046,17.000,1.025,"6-7,6-7,4-1,0-30",1719928193
103,85754318,17.000,1.025,"6-7,6-7,4-1,0-40",1719928292
102,85754344,19.000,1.020,"6-7,6-7,4-2,0-0",1719928298
99,85754474,21.000,1.015,"6-7,6-7,4-2,0-15",1719928346
95,85754565,21.000,1.015,"6-7,6-7,4-2,15-30",1719928376
94,85754598,23.000,1.012,"6-7,6-7,4-2,0-30",1719928386
93,85754632,19.000,1.020,"6-7,6-7,4-2,30-30",1719928396
91,85754754,19.000,1.020,"6-7,6-7,4-2,40-40",1719928430
90,85754831,21.000,1.015,"6-7,6-7,4-2,30-40",1719928453
85,85754965,17.000,1.025,"6-7,6-7,4-2,A-40",1719928517
81,85755159,17.000,1.025,"6-7,6-7,5-2,0-30",1719928599
80,85755180,15.000,1.030,"6-7,6-7,5-2,0-0",1719928608
79,85755188,17.000,1.025,"6-7,6-7,5-2,0-15",1719928610
78,85755231,15.000,1.030,"6-7,6-7,5-2,15-30",1719928625
77,85755315,17.000,1.025,"6-7,6-7,5-2,15-40",1719928656
76,85755452,15.000,1.030,"6-7,6-7,5-3,15-0",1719928732
73,85755598,13.000,1.040,"6-7,6-7,5-3,30-0",1719928814
70,85755665,15.000,1.030,"6-7,6-7,5-3,30-15",1719928850
68,85755738,21.000,1.015,"6-7,6-7,5-3,30-40",1719928876
67,85755802,17.000,1.025,"6-7,6-7,5-3,30-30",1719928899
66,85755846,29.000,1.006,"6-7,6-7,5-4,0-0",1719928917
65,85756167,34.000,1.005,"6-7,6-7,5-4,0-30",1719929057
64,85756178,29.000,1.006,"6-7,6-7,5-4,0-15",1719929066
62,85756305,29.000,1.006,"6-7,6-7,5-4,15-30",1719929129
61,85756350,26.000,1.010,"6-7,6-7,5-4,30-30",1719929144
57,85756429,23.000,1.012,"6-7,6-7,5-4,40-40",1719929178
56,85756437,19.000,1.020,"6-7,6-7,5-4,40-30",1719929184
55,85756481,29.000,1.006,"6-7,6-7,5-4,40-A",1719929201
52,85756799,34.000,1.005,"6-7,6-7,5-5,15-15",1719929324
51,85756834,29.000,1.006,"6-7,6-7,5-5,15-0",1719929340
50,85756851,34.000,1.005,"6-7,6-7,5-5,0-0",1719929344
49,85757016,29.000,1.006,"6-7,6-7,5-5,40-30",1719929413
44,85757282,51.000,1.002,"6-7,6-7,5-5,40-A",1719929536
37,85757599,34.000,1.005,"6-7,6-7,5-5,40-40",1719929607
34,85757678,29.000,1.006,"6-7,6-7,5-5,A-40",1719929623
31,85757988,26.000,1.010,"6-7,6-7,6-5,0-0",1719929729
30,85757995,29.000,1.006,"6-7,6-7,6-5,0-30",1719929731
29,85758033,26.000,1.010,"6-7,6-7,6-5,15-30",1719929743
27,85758226,23.000,1.012,"6-7,6-7,6-5,30-30",1719929822
24,85758290,21.000,1.015,"6-7,6-7,6-5,40-40",1719929848
23,85758363,29.000,1.006,"6-7,6-7,6-6,0-0",1719929873
22,85758410,26.000,1.010,"6-7,6-7,6-5,40-A",1719929885
19,85758595,34.000,1.005,"6-7,6-7,6-6,0-1",1719929958
14,85759249,51.000,1.002,"6-7,6-7,6-6,0-2",1719930265
13,85765772,101.000,1.001,"6-7,6-7,6-6,0-3",1719933773
10,85766000,51.000,1.002,"6-7,6-7,6-6,1-3",1719933850
7,85766127,101.000,1.001,"6-7,6-7,6-6,1-4",1719933896
6,85766140,-,-,"6-7,6-7,6-6,1-5",1719933903
5,85766177,101.000,1.001,"6-7,6-7,6-6,2-5",1719933913
2,85766359,-,-,"6-7,6-7,6-6,2-6",1719933980
1,85766393,101.000,1.001,"6-7,6-7,6-6,3-6",1719933999
0,85766425,-,-,"6-7,6-7,6-6,4-6",1719934015
