,id,home_od,away_od,ss,add_time
276,63408975,1.533,2.500,"6-3,1-1,0-0",1688654451
275,63408982,1.571,2.375,"6-3,1-1,0-15",1688654456
274,63409008,1.615,2.300,"6-3,1-1,0-30",1688654471
270,63409170,1.615,2.300,"6-3,1-1,0-40",1688654545
267,63409443,1.666,2.200,"6-3,1-2,0-0",1688654637
266,63409456,1.727,2.100,"6-3,1-2,0-15",1688654641
261,63409607,1.666,2.200,"6-3,1-2,15-15",1688654696
260,63409620,1.800,2.000,"6-3,1-2,15-30",1688654702
257,63409860,1.909,1.909,"6-3,1-2,15-40",1688654794
255,63410006,2.200,1.666,"6-3,1-3,0-15",1688654844
252,63410065,2.200,1.666,"6-3,1-3,0-30",1688654862
251,63410100,2.100,1.727,"6-3,1-3,0-0",1688654871
250,63410119,2.300,1.615,"6-3,1-3,0-40",1688654880
249,63410191,2.200,1.666,"6-3,1-3,15-40",1688654921
247,63410552,2.200,1.666,"6-3,1-4,15-0",1688655060
246,63410651,2.300,1.615,"6-3,1-4,0-0",1688655090
244,63410693,2.300,1.615,"6-3,1-4,30-15",1688655102
243,63410780,2.200,1.666,"6-3,2-4,0-0",1688655145
242,63410787,2.300,1.615,"6-3,2-4,0-15",1688655161
239,63410841,2.100,1.727,"6-3,2-4,15-15",1688655201
236,63410956,2.000,1.800,"6-3,2-4,30-15",1688655252
235,63410976,1.800,2.000,"6-3,2-4,40-15",1688655261
232,63411095,1.909,1.909,"6-3,2-4,40-30",1688655305
228,63411251,2.100,1.727,"6-3,2-4,40-40",1688655346
226,63411364,2.200,1.666,"6-3,2-4,40-A",1688655374
225,63411409,2.300,1.615,"6-3,2-5,0-0",1688655383
222,63411728,2.200,1.666,"6-3,2-5,15-0",1688655512
221,63411738,2.100,1.727,"6-3,2-5,40-0",1688655518
215,63411961,2.200,1.666,"6-3,2-5,40-15",1688655605
212,63412018,2.100,1.727,"6-3,3-5,0-0",1688655627
616,330167076,9.000,1.071,"6-3,3-5,15-15",1688655652
211,63412076,2.200,1.666,"6-3,3-5,0-15",1688655658
210,63412098,2.000,1.800,"6-3,3-5,30-15",1688655668
205,63412284,2.100,1.727,"6-3,3-5,30-30",1688655746
202,63412333,1.909,1.909,"6-3,3-5,40-30",1688655765
201,63412383,2.100,1.727,"6-3,3-5,40-40",1688655783
196,63412531,2.200,1.666,"6-3,3-5,40-A",1688655840
191,63412752,2.375,1.571,"6-3,3-6,0-0,0-0",1688655957
190,63412776,2.625,1.500,"6-3,3-6,0-0,0-15",1688655967
189,63412810,2.375,1.571,"6-3,3-6,0-0,15-15",1688655981
188,63412873,2.300,1.615,"6-3,3-6,0-0,30-15",1688656012
187,63412912,2.200,1.666,"6-3,3-6,0-0,40-15",1688656025
186,63413131,2.000,1.800,"6-3,3-6,1-0,15-0",1688656123
185,63413188,2.200,1.666,"6-3,3-6,1-0,0-0",1688656152
583,330168293,1.950,1.800,"6-3,3-6,1-0,15-30",1688656173
183,63413353,2.200,1.666,"6-3,3-6,1-0,30-40",1688656212
182,63413419,2.300,1.615,"6-3,3-6,1-0,15-40",1688656239
170,63413669,2.000,1.800,"6-3,3-6,1-0,40-40",1688656349
168,63413699,2.100,1.727,"6-3,3-6,1-0,40-A",1688656364
165,63413862,2.200,1.666,"6-3,3-6,1-1,0-0",1688656422
164,63413873,2.375,1.571,"6-3,3-6,1-1,0-15",1688656427
161,63414033,2.300,1.615,"6-3,3-6,1-1,15-15",1688656491
160,63414044,2.100,1.727,"6-3,3-6,1-1,30-15",1688656495
555,330169113,1.800,1.950,"6-3,3-6,1-1,40-15",1688656505
157,63414410,2.000,1.800,"6-3,3-6,2-1,0-0",1688656671
156,63414413,2.100,1.727,"6-3,3-6,2-1,0-15",1688656673
152,63414578,1.800,2.000,"6-3,3-6,2-1,30-15",1688656750
151,63414602,2.000,1.800,"6-3,3-6,2-1,15-15",1688656764
150,63414624,1.909,1.909,"6-3,3-6,2-1,30-30",1688656772
149,63414655,1.727,2.100,"6-3,3-6,2-1,40-30",1688656785
147,63414871,1.444,2.750,"6-3,3-6,3-1,30-0",1688656872
146,63414883,1.533,2.500,"6-3,3-6,3-1,0-0",1688656877
145,63414933,1.444,2.750,"6-3,3-6,3-1,40-0",1688656893
534,330169974,1.125,6.000,"6-3,3-6,3-1,40-15",1688656938
533,330170027,1.100,7.000,"6-3,3-6,4-1,0-0",1688656963
144,63415174,1.363,3.200,"6-3,3-6,4-1,15-0",1688657024
141,63415273,1.400,3.000,"6-3,3-6,4-1,15-15",1688657082
140,63415279,1.444,2.750,"6-3,3-6,4-1,15-30",1688657084
136,63415445,1.444,2.750,"6-3,3-6,4-1,15-40",1688657155
135,63415448,1.500,2.625,"6-3,3-6,4-2,0-0",1688657156
134,63415502,1.571,2.375,"6-3,3-6,4-2,0-15",1688657175
133,63415599,1.500,2.625,"6-3,3-6,4-2,15-15",1688657223
132,63415657,1.615,2.300,"6-3,3-6,4-2,15-30",1688657264
130,63415771,1.444,2.750,"6-3,3-6,4-2,40-30",1688657342
128,63415844,1.533,2.500,"6-3,3-6,4-2,30-30",1688657369
127,63415851,1.400,3.000,"6-3,3-6,5-2,0-0",1688657371
514,330170913,1.062,10.000,"6-3,3-6,5-2,0-15",1688657485
126,63416064,1.444,2.750,"6-3,3-6,5-2,0-30",1688657491
122,63416328,1.444,2.750,"6-3,3-6,5-3,0-0",1688657611
121,63416352,1.571,2.375,"6-3,3-6,5-3,0-15",1688657619
120,63416392,1.500,2.625,"6-3,3-6,5-3,15-15",1688657634
119,63416409,1.444,2.750,"6-3,3-6,5-3,30-15",1688657642
116,63416524,1.363,3.200,"6-3,3-6,5-3,40-15",1688657696
114,63416756,1.363,3.200,"6-3,3-6,6-3,0-0,0-0",1688657853
113,63416768,1.444,2.750,"6-3,3-6,6-3,0-0,0-30",1688657857
498,330171577,2.100,1.666,"6-3,3-6,6-3,0-0,0-40",1688657886
112,63416854,1.500,2.625,"6-3,3-6,6-3,0-1,0-0",1688657901
111,63417095,1.444,2.750,"6-3,3-6,6-3,0-1,15-0",1688657979
110,63417116,1.400,3.000,"6-3,3-6,6-3,0-1,30-0",1688657990
109,63417185,1.363,3.200,"6-3,3-6,6-3,0-1,40-0",1688658027
493,330171895,1.909,1.909,"6-3,3-6,6-3,1-1,0-0",1688658042
102,63417417,1.300,3.500,"6-3,3-6,6-3,1-1,15-0",1688658151
98,63417502,1.222,4.333,"6-3,3-6,6-3,1-1,30-0",1688658179
94,63417613,1.363,3.200,"6-3,3-6,6-3,1-1,30-40",1688658221
93,63417622,1.250,4.000,"6-3,3-6,6-3,1-1,30-15",1688658224
92,63417659,1.400,3.000,"6-3,3-6,6-3,1-2,0-0",1688658242
91,63417834,1.363,3.200,"6-3,3-6,6-3,1-2,15-0",1688658332
90,63417884,1.333,3.400,"6-3,3-6,6-3,1-2,30-0",1688658353
88,63418026,1.363,3.200,"6-3,3-6,6-3,1-2,30-15",1688658410
87,63418058,1.444,2.750,"6-3,3-6,6-3,1-2,30-30",1688658423
83,63418308,1.666,2.200,"6-3,3-6,6-3,1-2,30-40",1688658510
82,63418321,1.909,1.909,"6-3,3-6,6-3,1-3,0-0",1688658513
467,330172946,6.500,1.111,"6-3,3-6,6-3,1-3,0-15",1688658556
80,63418503,1.666,2.200,"6-3,3-6,6-3,1-3,30-15",1688658619
79,63418549,1.800,2.000,"6-3,3-6,6-3,1-3,15-15",1688658642
76,63418674,1.533,2.500,"6-3,3-6,6-3,1-3,40-15",1688658698
75,63418677,1.400,3.000,"6-3,3-6,6-3,2-3,0-0",1688658699
72,63418927,1.333,3.400,"6-3,3-6,6-3,2-3,15-0",1688658822
71,63418951,1.400,3.000,"6-3,3-6,6-3,2-3,15-15",1688658836
70,63419028,1.363,3.200,"6-3,3-6,6-3,2-3,30-15",1688658869
67,63419244,1.333,3.400,"6-3,3-6,6-3,2-3,40-15",1688658969
66,63419263,1.300,3.500,"6-3,3-6,6-3,3-3,0-0",1688658978
65,63419290,1.333,3.400,"6-3,3-6,6-3,3-3,0-15",1688658990
64,63419332,1.363,3.200,"6-3,3-6,6-3,3-3,0-30",1688659014
63,63419393,1.333,3.400,"6-3,3-6,6-3,3-3,15-30",1688659054
61,63419561,1.333,3.400,"6-3,3-6,6-3,3-3,30-40",1688659134
57,63419784,1.400,3.000,"6-3,3-6,6-3,3-4,0-0",1688659222
56,63419916,1.333,3.400,"6-3,3-6,6-3,3-4,15-0",1688659302
54,63419981,1.285,3.750,"6-3,3-6,6-3,3-4,40-0",1688659343
53,63420008,1.300,3.500,"6-3,3-6,6-3,3-4,30-0",1688659358
49,63420114,1.200,4.500,"6-3,3-6,6-3,4-4,15-0",1688659414
48,63420147,1.285,3.750,"6-3,3-6,6-3,4-4,0-0",1688659430
45,63420316,1.222,4.333,"6-3,3-6,6-3,4-4,15-15",1688659518
44,63420320,1.166,5.000,"6-3,3-6,6-3,4-4,30-15",1688659520
41,63420472,1.083,8.000,"6-3,3-6,6-3,4-4,40-15",1688659625
39,63420523,1.285,3.750,"6-3,3-6,6-3,4-4,40-A",1688659647
37,63420568,1.222,4.333,"6-3,3-6,6-3,4-4,40-40",1688659665
36,63420576,1.300,3.500,"6-3,3-6,6-3,4-5,0-0",1688659669
35,63420718,1.285,3.750,"6-3,3-6,6-3,4-5,15-0",1688659750
34,63420759,1.250,4.000,"6-3,3-6,6-3,4-5,30-0",1688659786
31,63420892,1.285,3.750,"6-3,3-6,6-3,4-5,30-15",1688659866
30,63420899,1.250,4.000,"6-3,3-6,6-3,4-5,40-15",1688659870
413,330175300,1.750,2.000,"6-3,3-6,6-3,5-5,0-0",1688659879
29,63421028,1.285,3.750,"6-3,3-6,6-3,5-5,0-15",1688659939
28,63421055,1.300,3.500,"6-3,3-6,6-3,5-5,0-30",1688659952
27,63421093,1.333,3.400,"6-3,3-6,6-3,5-5,0-40",1688659974
24,63421199,1.285,3.750,"6-3,3-6,6-3,5-5,15-40",1688660060
22,63421362,1.285,3.750,"6-3,3-6,6-3,5-6,15-0",1688660144
21,63421422,1.300,3.500,"6-3,3-6,6-3,5-6,0-0",1688660171
19,63421475,1.363,3.200,"6-3,3-6,6-3,5-6,15-15",1688660211
17,63421544,1.500,2.625,"6-3,3-6,6-3,5-6,15-30",1688660265
16,63421582,1.363,3.200,"6-3,3-6,6-3,5-6,30-30",1688660297
13,63421689,1.300,3.500,"6-3,3-6,6-3,5-6,40-30",1688660355
10,63421850,1.363,3.200,"6-3,3-6,6-3,5-6,40-40",1688660431
9,63421874,1.285,3.750,"6-3,3-6,6-3,6-6,0-0",1688660440
8,63421930,1.333,3.400,"6-3,3-6,6-3,6-6,0-1",1688660472
7,63422041,1.444,2.750,"6-3,3-6,6-3,6-6,1-2",1688660558
6,63422178,1.125,6.000,"6-3,3-6,6-3,6-6,3-2",1688660659
5,63422211,1.083,8.000,"6-3,3-6,6-3,6-6,4-2",1688660677
3,63422314,1.030,15.000,"6-3,3-6,6-3,6-6,5-2",1688660745
2,63422328,1.004,41.000,"6-3,3-6,6-3,6-6,6-2",1688660755
1,63422376,1.006,29.000,"6-3,3-6,6-3,6-6,6-3",1688660793
0,63422422,-,-,"6-3,3-6,6-3,7-6,0-0",1688660824
