,id,home_od,away_od,ss,add_time
8,47369165,1.001,67.000,"6-1,6-2,3-1,0-30",1656359189
141,314135365,1.040,13.000,"6-1,6-2,3-1,15-30",1656359213
7,47369182,1.001,101.000,"6-1,6-2,3-1,30-30",1656359232
4,47369220,-,-,"6-1,6-2,3-1,40-30",1656359280
137,314135416,1.004,41.000,"6-1,6-2,4-1,0-0",1656359287
136,314135478,1.002,51.000,"6-1,6-2,4-1,15-0",1656359373
135,314135496,1.004,41.000,"6-1,6-2,4-1,15-15",1656359403
2,47369302,-,-,"6-1,6-2,4-1,15-30",1656359447
0,47369324,-,-,"6-1,6-2,4-1,30-30",1656359484
130,314135548,1.002,51.000,"6-1,6-2,4-1,40-30",1656359487
129,314135564,1.001,101.000,"6-1,6-2,5-1,0-0",1656359508
128,314135585,1.001,67.000,"6-1,6-2,5-1,0-30",1656359548
127,314135600,1.001,101.000,"6-1,6-2,5-1,15-30",1656359577
124,314135639,-,-,"6-1,6-2,5-1,40-30",1656359652
