,id,home_od,away_od,ss,add_time
279,86007582,3.750,1.285,"2-6,0-0,0-0",1720098568
276,86007906,4.000,1.250,"2-6,0-0,0-15",1720098706
271,86008095,4.000,1.250,"2-6,0-0,15-15",1720098774
270,86008111,3.500,1.300,"2-6,0-0,30-15",1720098776
264,86008372,3.200,1.363,"2-6,0-0,40-15",1720098862
261,86008400,3.400,1.333,"2-6,0-0,40-30",1720098874
260,86008463,4.000,1.250,"2-6,0-0,40-A",1720098894
258,86008486,3.750,1.285,"2-6,0-0,40-40",1720098902
257,86008519,4.333,1.222,"2-6,0-1,0-0",1720098913
256,86008692,4.000,1.250,"2-6,0-1,15-0",1720098996
636,352311314,2.250,1.571,"2-6,0-1,30-0",1720099018
255,86008822,3.750,1.285,"2-6,0-1,40-0",1720099046
254,86008832,3.500,1.300,"2-6,1-1,0-0",1720099052
252,86008948,3.750,1.285,"2-6,1-1,0-15",1720099104
251,86008966,4.000,1.250,"2-6,1-1,0-30",1720099112
250,86009034,3.750,1.285,"2-6,1-1,15-30",1720099140
242,86009355,3.500,1.300,"2-6,1-1,30-30",1720099255
241,86009373,3.200,1.363,"2-6,1-1,40-30",1720099260
240,86009383,3.400,1.333,"2-6,1-1,40-40",1720099264
239,86009493,3.000,1.400,"2-6,1-1,A-40",1720099303
237,86009728,2.500,1.533,"2-6,2-1,15-0",1720099419
236,86009737,2.625,1.500,"2-6,2-1,0-0",1720099423
235,86009808,2.375,1.571,"2-6,2-1,30-0",1720099447
233,86009951,2.375,1.571,"2-6,2-1,40-0",1720099497
232,86009959,2.300,1.615,"2-6,3-1,0-0",1720099501
231,86010049,2.375,1.571,"2-6,3-1,0-15",1720099532
609,352312726,1.250,3.750,"2-6,3-1,0-30",1720099548
230,86010162,2.500,1.533,"2-6,3-1,0-40",1720099572
229,86010439,2.375,1.571,"2-6,3-2,15-0",1720099706
228,86010517,2.300,1.615,"2-6,3-2,30-0",1720099736
227,86010690,2.200,1.666,"2-6,3-2,40-0",1720099797
226,86010700,2.300,1.615,"2-6,3-2,40-15",1720099799
601,352313488,1.142,5.500,"2-6,4-2,0-0",1720099842
600,352313511,1.166,5.000,"2-6,4-2,0-15",1720099859
225,86010880,2.375,1.571,"2-6,4-2,0-30",1720099888
224,86010929,2.300,1.615,"2-6,4-2,15-30",1720099917
223,86011004,2.375,1.571,"2-6,4-2,15-40",1720099954
222,86011165,2.300,1.615,"2-6,4-3,0-0",1720100049
221,86011215,2.200,1.666,"2-6,4-3,15-0",1720100082
217,86011301,2.300,1.615,"2-6,4-3,15-15",1720100129
214,86011449,2.200,1.666,"2-6,4-3,30-15",1720100189
213,86011458,2.375,1.571,"2-6,4-3,30-30",1720100192
210,86011559,2.200,1.666,"2-6,4-3,40-30",1720100241
206,86011709,2.300,1.615,"2-6,4-3,A-40",1720100328
205,86011711,2.375,1.571,"2-6,4-3,40-40",1720100329
204,86011749,2.750,1.444,"2-6,4-3,40-A",1720100350
203,86011784,3.400,1.333,"2-6,4-4,0-0",1720100371
202,86011899,3.500,1.300,"2-6,4-4,0-15",1720100441
201,86012002,3.750,1.285,"2-6,4-4,0-30",1720100471
199,86012236,4.500,1.200,"2-6,4-5,0-15",1720100625
198,86012273,4.000,1.250,"2-6,4-5,0-0",1720100647
196,86012378,4.500,1.200,"2-6,4-5,15-30",1720100687
194,86012508,5.000,1.166,"2-6,4-5,0-30",1720100731
193,86012515,5.500,1.142,"2-6,4-5,15-40",1720100736
192,86012560,8.000,1.083,"2-6,4-6,0-0,0-0",1720100772
189,86012811,7.000,1.100,"2-6,4-6,0-0,15-0",1720100915
188,86012868,8.000,1.083,"2-6,4-6,0-0,15-15",1720100932
183,86013097,7.000,1.100,"2-6,4-6,0-0,30-15",1720101019
181,86013134,6.500,1.111,"2-6,4-6,0-0,40-30",1720101034
179,86013198,8.000,1.083,"2-6,4-6,0-0,30-30",1720101066
178,86013203,5.500,1.142,"2-6,4-6,1-0,0-0",1720101071
177,86013287,5.000,1.166,"2-6,4-6,1-0,15-0",1720101126
551,352316021,1.400,2.750,"2-6,4-6,1-0,30-0",1720101144
175,86013398,5.000,1.166,"2-6,4-6,1-0,30-15",1720101198
171,86013433,5.500,1.142,"2-6,4-6,1-0,30-30",1720101223
168,86013559,6.500,1.111,"2-6,4-6,1-0,30-40",1720101288
167,86013595,8.000,1.083,"2-6,4-6,1-1,0-0",1720101303
165,86013720,8.000,1.083,"2-6,4-6,1-1,15-15",1720101347
164,86013729,9.000,1.071,"2-6,4-6,1-1,0-15",1720101351
163,86013830,10.000,1.062,"2-6,4-6,1-1,15-40",1720101404
162,86014028,9.000,1.071,"2-6,4-6,1-2,15-0",1720101518
161,86014086,10.000,1.062,"2-6,4-6,1-2,0-0",1720101542
530,352316828,2.625,1.444,"2-6,4-6,1-2,30-15",1720101546
160,86014144,9.000,1.071,"2-6,4-6,1-2,30-0",1720101563
156,86014298,15.000,1.030,"2-6,4-6,1-2,30-40",1720101665
155,86014301,19.000,1.020,"2-6,4-6,1-3,0-0",1720101669
154,86014334,17.000,1.025,"2-6,4-6,1-3,15-0",1720101698
147,86014458,13.000,1.040,"2-6,4-6,1-3,30-0",1720101798
145,86014517,13.000,1.040,"2-6,4-6,1-3,40-15",1720101830
143,86014610,11.000,1.050,"2-6,4-6,1-3,40-0",1720101874
142,86014612,10.000,1.062,"2-6,4-6,2-3,0-0",1720101875
141,86014773,8.000,1.083,"2-6,4-6,2-3,30-0",1720101977
139,86014867,8.000,1.083,"2-6,4-6,2-3,40-15",1720102035
138,86014898,7.000,1.100,"2-6,4-6,2-3,40-0",1720102048
136,86015066,9.000,1.071,"2-6,4-6,3-3,0-15",1720102108
135,86015135,8.000,1.083,"2-6,4-6,3-3,0-0",1720102144
134,86015159,11.000,1.050,"2-6,4-6,3-3,0-40",1720102155
133,86015344,10.000,1.062,"2-6,4-6,3-4,15-0",1720102279
132,86015366,11.000,1.050,"2-6,4-6,3-4,15-15",1720102298
130,86015477,11.000,1.050,"2-6,4-6,3-4,30-15",1720102339
129,86015526,13.000,1.040,"2-6,4-6,3-4,30-30",1720102354
127,86015600,11.000,1.050,"2-6,4-6,3-4,40-30",1720102382
126,86015628,13.000,1.040,"2-6,4-6,3-4,40-40",1720102403
125,86015670,10.000,1.062,"2-6,4-6,3-4,A-40",1720102432
124,86015725,9.000,1.071,"2-6,4-6,4-4,0-0",1720102485
122,86015863,13.000,1.040,"2-6,4-6,4-4,0-40",1720102564
121,86015936,11.000,1.050,"2-6,4-6,4-4,0-15",1720102591
119,86016066,11.000,1.050,"2-6,4-6,4-5,0-0",1720102674
115,86016199,17.000,1.025,"2-6,4-6,4-5,15-30",1720102781
113,86016270,11.000,1.050,"2-6,4-6,4-5,30-30",1720102819
109,86016368,17.000,1.025,"2-6,4-6,4-5,30-40",1720102853
107,86016422,19.000,1.020,"2-6,4-6,4-5,40-A",1720102878
105,86016484,13.000,1.040,"2-6,4-6,4-5,40-40",1720102911
104,86016512,10.000,1.062,"2-6,4-6,4-5,A-40",1720102926
103,86016551,9.000,1.071,"2-6,4-6,5-5,0-0",1720102957
101,86016675,8.000,1.083,"2-6,4-6,5-5,15-15",1720103045
100,86016754,7.000,1.100,"2-6,4-6,5-5,15-0",1720103074
98,86016861,-,-,"2-6,4-6,5-5,15-30",1720103135
94,86016939,7.000,1.100,"2-6,4-6,5-5,30-30",1720103184
90,86017121,6.000,1.125,"2-6,4-6,5-5,40-30",1720103285
450,352319683,1.083,8.000,"2-6,4-6,6-5,15-0",1720103353
86,86017301,4.500,1.200,"2-6,4-6,6-5,15-15",1720103372
85,86017338,4.333,1.222,"2-6,4-6,6-5,0-0",1720103387
446,352319772,1.100,7.000,"2-6,4-6,6-5,30-15",1720103406
83,86017403,3.750,1.285,"2-6,4-6,6-5,40-15",1720103433
82,86017438,4.000,1.250,"2-6,4-6,6-5,40-30",1720103455
77,86018443,3.500,1.300,"2-6,4-6,7-5,0-0,0-0",1720103987
76,86018489,3.750,1.285,"2-6,4-6,7-5,0-0,0-15",1720104012
70,86018585,4.000,1.250,"2-6,4-6,7-5,0-0,0-30",1720104050
69,86018599,4.333,1.222,"2-6,4-6,7-5,0-1,0-0",1720104059
67,86018673,4.333,1.222,"2-6,4-6,7-5,0-0,0-40",1720104089
66,86018681,5.000,1.166,"2-6,4-6,7-5,0-1,0-15",1720104093
63,86018776,6.000,1.125,"2-6,4-6,7-5,0-1,0-30",1720104168
62,86018783,8.000,1.083,"2-6,4-6,7-5,0-1,0-40",1720104173
59,86018985,9.000,1.071,"2-6,4-6,7-5,0-2,0-0",1720104275
58,86019002,8.000,1.083,"2-6,4-6,7-5,0-2,15-0",1720104283
57,86019009,6.000,1.125,"2-6,4-6,7-5,0-2,30-0",1720104285
54,86019278,5.000,1.166,"2-6,4-6,7-5,0-2,40-0",1720104392
53,86019303,5.500,1.142,"2-6,4-6,7-5,0-2,40-15",1720104405
52,86019349,6.500,1.111,"2-6,4-6,7-5,0-2,40-30",1720104428
51,86019379,4.500,1.200,"2-6,4-6,7-5,1-2,0-0",1720104454
50,86019581,4.000,1.250,"2-6,4-6,7-5,1-2,30-0",1720104576
49,86019797,4.500,1.200,"2-6,4-6,7-5,1-2,40-30",1720104657
48,86019805,4.000,1.250,"2-6,4-6,7-5,1-2,40-0",1720104661
40,86020086,7.000,1.100,"2-6,4-6,7-5,1-2,40-A",1720104850
39,86020111,5.500,1.142,"2-6,4-6,7-5,1-2,40-40",1720104871
38,86020175,4.500,1.200,"2-6,4-6,7-5,1-2,A-40",1720104915
37,86020197,4.333,1.222,"2-6,4-6,7-5,2-2,0-0",1720104925
35,86020354,5.000,1.166,"2-6,4-6,7-5,2-2,0-30",1720105011
34,86020403,5.500,1.142,"2-6,4-6,7-5,2-2,0-40",1720105032
33,86020416,4.500,1.200,"2-6,4-6,7-5,2-2,0-15",1720105039
382,352322574,2.500,1.500,"2-6,4-6,7-5,2-3,15-0",1720105175
30,86020689,5.500,1.142,"2-6,4-6,7-5,2-3,15-15",1720105197
29,86020699,5.000,1.166,"2-6,4-6,7-5,2-3,0-0",1720105203
26,86020826,4.500,1.200,"2-6,4-6,7-5,2-3,40-15",1720105261
25,86020844,5.000,1.166,"2-6,4-6,7-5,2-3,40-30",1720105271
24,86020906,6.000,1.125,"2-6,4-6,7-5,2-3,40-40",1720105298
22,86021005,9.000,1.071,"2-6,4-6,7-5,2-3,40-A",1720105347
21,86021053,13.000,1.040,"2-6,4-6,7-5,2-4,0-0",1720105373
20,86021206,15.000,1.030,"2-6,4-6,7-5,2-4,0-15",1720105454
16,86021298,13.000,1.040,"2-6,4-6,7-5,2-4,15-15",1720105522
15,86021330,9.000,1.071,"2-6,4-6,7-5,2-4,30-15",1720105541
14,86021367,11.000,1.050,"2-6,4-6,7-5,2-4,30-30",1720105572
13,86021414,15.000,1.030,"2-6,4-6,7-5,2-4,30-40",1720105597
12,86021466,21.000,1.015,"2-6,4-6,7-5,2-5,0-0",1720105621
11,86021609,19.000,1.020,"2-6,4-6,7-5,2-5,15-0",1720105729
10,86021633,17.000,1.025,"2-6,4-6,7-5,2-5,30-0",1720105745
358,352323542,9.000,1.071,"2-6,4-6,7-5,2-5,40-0",1720105769
6,86021926,21.000,1.015,"2-6,4-6,7-5,3-5,15-30",1720105907
4,86021976,21.000,1.015,"2-6,4-6,7-5,3-5,0-15",1720105926
2,86021998,15.000,1.030,"2-6,4-6,7-5,3-5,15-15",1720105940
0,86022029,-,-,"2-6,4-6,7-5,3-5,15-40",1720105955
