,id,home_od,away_od,ss,add_time
42,47166205,1.533,2.375,"6-0,3-6,5-4,0-15",1655903230
40,47166272,1.333,3.250,"6-0,3-6,5-4,15-15",1655903279
39,47166306,1.533,2.375,"6-0,3-6,5-4,15-30",1655903302
38,47166343,1.750,2.000,"6-0,3-6,5-4,15-40",1655903332
37,47166375,1.950,1.800,"6-0,3-6,5-5,0-0",1655903358
35,47166524,2.375,1.533,"6-0,3-6,5-5,0-15",1655903453
34,47166541,3.000,1.363,"6-0,3-6,5-5,0-30",1655903464
32,47166611,2.500,1.500,"6-0,3-6,5-5,15-30",1655903514
30,47166671,3.500,1.285,"6-0,3-6,5-5,15-40",1655903545
28,47166732,3.000,1.363,"6-0,3-6,5-5,30-40",1655903585
27,47166779,1.950,1.800,"6-0,3-6,5-5,40-40",1655903613
26,47166819,1.615,2.200,"6-0,3-6,5-5,A-40",1655903637
25,47166867,1.400,2.750,"6-0,3-6,6-5,0-0",1655903656
24,47167081,1.533,2.375,"6-0,3-6,6-5,0-15",1655903784
23,47167125,1.700,2.050,"6-0,3-6,6-5,0-30",1655903814
22,47167207,1.571,2.250,"6-0,3-6,6-5,15-30",1655903864
21,47167300,1.363,3.000,"6-0,3-6,6-5,30-30",1655903908
20,47167338,1.615,2.200,"6-0,3-6,6-5,30-40",1655903935
19,47167377,1.950,1.800,"6-0,3-6,6-6,0-0",1655903963
18,47167463,2.375,1.533,"6-0,3-6,6-6,0-1",1655904017
17,47167539,3.000,1.363,"6-0,3-6,6-6,0-2",1655904063
15,47167625,4.333,1.200,"6-0,3-6,6-6,0-3",1655904117
14,47167640,6.000,1.125,"6-0,3-6,6-6,0-4",1655904128
13,47167667,4.500,1.181,"6-0,3-6,6-6,1-4",1655904146
11,47167837,6.000,1.125,"6-0,3-6,6-6,1-5",1655904250
10,47167857,11.000,1.050,"6-0,3-6,6-6,1-6",1655904262
9,47167898,8.000,1.083,"6-0,3-6,6-6,2-6",1655904289
7,47167994,5.000,1.166,"6-0,3-6,6-6,3-6",1655904347
6,47168021,10.000,1.062,"6-0,3-6,6-6,3-7",1655904364
5,47168065,19.000,1.020,"6-0,3-6,6-6,3-8",1655904395
2,47168211,51.000,1.002,"6-0,3-6,6-6,3-9",1655904482
0,47168269,-,-,"6-0,3-6,6-6,4-9",1655904513
