,id,home_od,away_od,ss,add_time
173,47563218,3.400,1.333,"3-6,6-6,0-0",1656675310
172,47563238,2.625,1.500,"3-6,6-6,1-0",1656675328
171,47563258,2.200,1.666,"3-6,6-6,2-0",1656675350
170,47563274,2.000,1.800,"3-6,6-6,3-0",1656675364
169,47563317,1.909,1.909,"3-6,6-6,4-0",1656675403
168,47563343,1.800,2.000,"3-6,6-6,5-0",1656675432
167,47563369,1.909,1.909,"3-6,6-6,5-1",1656675457
166,47563399,1.800,2.000,"3-6,6-6,6-1",1656675494
164,47563446,1.800,2.000,"3-6,7-6,0-0,0-0",1656675539
512,314347540,1.909,1.909,"3-6,7-6,0-0,0-15",1656675650
163,47563587,1.909,1.909,"3-6,7-6,0-0,0-30",1656675681
162,47563694,2.000,1.800,"3-6,7-6,0-1,0-0",1656675791
161,47563713,1.909,1.909,"3-6,7-6,0-1,15-0",1656675813
159,47563746,1.909,1.909,"3-6,7-6,0-1,30-0",1656675852
508,314347766,2.000,1.800,"3-6,7-6,0-1,30-15",1656675865
507,314347794,1.909,1.909,"3-6,7-6,0-1,40-15",1656675894
506,314347819,2.000,1.800,"3-6,7-6,0-1,40-30",1656675919
154,47563888,2.100,1.727,"3-6,7-6,0-1,40-40",1656676021
153,47563929,2.000,1.800,"3-6,7-6,0-1,A-40",1656676057
152,47563950,1.909,1.909,"3-6,7-6,1-1,0-0",1656676087
151,47563980,2.000,1.800,"3-6,7-6,1-1,0-15",1656676115
150,47564007,1.909,1.909,"3-6,7-6,1-1,15-15",1656676144
496,314348064,2.000,1.800,"3-6,7-6,1-1,15-30",1656676172
149,47564044,2.000,1.800,"3-6,7-6,1-1,15-40",1656676188
148,47564068,2.100,1.727,"3-6,7-6,1-2,0-0",1656676220
147,47564153,2.000,1.800,"3-6,7-6,1-2,15-0",1656676320
146,47564179,2.100,1.727,"3-6,7-6,1-2,15-15",1656676344
145,47564205,2.000,1.800,"3-6,7-6,1-2,30-15",1656676370
490,314348277,2.000,1.800,"3-6,7-6,1-2,40-15",1656676390
489,314348293,1.909,1.909,"3-6,7-6,2-2,0-0",1656676408
143,47564311,2.000,1.800,"3-6,7-6,2-2,0-15",1656676485
142,47564324,2.100,1.727,"3-6,7-6,2-2,0-30",1656676496
484,314348444,2.200,1.666,"3-6,7-6,2-2,0-40",1656676534
141,47564465,2.200,1.666,"3-6,7-6,2-3,0-0",1656676641
140,47564473,2.300,1.615,"3-6,7-6,2-3,0-15",1656676655
139,47564518,2.625,1.500,"3-6,7-6,2-3,0-30",1656676705
137,47564578,2.500,1.533,"3-6,7-6,2-3,15-30",1656676771
135,47564614,2.300,1.615,"3-6,7-6,2-3,30-30",1656676807
134,47564637,2.100,1.727,"3-6,7-6,2-3,40-30",1656676832
133,47564665,2.000,1.800,"3-6,7-6,3-3,0-0",1656676867
132,47564706,1.909,1.909,"3-6,7-6,3-3,15-0",1656676905
131,47564738,2.000,1.800,"3-6,7-6,3-3,15-15",1656676933
130,47564782,2.100,1.727,"3-6,7-6,3-3,15-30",1656676981
469,314348853,2.200,1.666,"3-6,7-6,3-3,15-40",1656677006
129,47564829,2.200,1.666,"3-6,7-6,3-4,0-0",1656677036
128,47564928,2.100,1.727,"3-6,7-6,3-4,15-0",1656677147
127,47564973,2.200,1.666,"3-6,7-6,3-4,15-15",1656677193
123,47565022,2.200,1.666,"3-6,7-6,3-4,30-15",1656677247
120,47565061,2.300,1.615,"3-6,7-6,3-4,30-30",1656677285
119,47565064,2.100,1.727,"3-6,7-6,3-4,40-30",1656677287
118,47565113,2.000,1.800,"3-6,7-6,4-4,0-0",1656677335
117,47565119,1.909,1.909,"3-6,7-6,4-4,15-0",1656677338
116,47565147,1.727,2.100,"3-6,7-6,4-4,30-0",1656677366
115,47565179,1.909,1.909,"3-6,7-6,4-4,30-15",1656677394
114,47565219,2.000,1.800,"3-6,7-6,4-4,30-30",1656677433
113,47565247,2.100,1.727,"3-6,7-6,4-4,30-40",1656677455
111,47565340,2.300,1.615,"3-6,7-6,4-5,0-0",1656677566
110,47565350,2.375,1.571,"3-6,7-6,4-5,0-15",1656677576
109,47565371,2.300,1.615,"3-6,7-6,4-5,15-15",1656677601
107,47565419,2.200,1.666,"3-6,7-6,4-5,30-15",1656677665
106,47565432,2.100,1.727,"3-6,7-6,4-5,40-15",1656677680
105,47565463,2.200,1.666,"3-6,7-6,4-5,40-30",1656677715
104,47565528,2.100,1.727,"3-6,7-6,5-5,0-0",1656677780
438,314349671,2.100,1.727,"3-6,7-6,5-5,0-15",1656677808
103,47565579,2.000,1.800,"3-6,7-6,5-5,15-15",1656677840
102,47565614,2.100,1.727,"3-6,7-6,5-5,15-30",1656677880
101,47565649,2.000,1.800,"3-6,7-6,5-5,30-30",1656677914
100,47565689,2.100,1.727,"3-6,7-6,5-5,30-40",1656677951
97,47565793,2.200,1.666,"3-6,7-6,5-6,0-0",1656678071
96,47565806,2.100,1.727,"3-6,7-6,5-6,15-0",1656678085
95,47565844,2.000,1.800,"3-6,7-6,5-6,30-0",1656678128
427,314350069,1.909,1.909,"3-6,7-6,6-6,0-0",1656678199
93,47565974,2.200,1.666,"3-6,7-6,6-6,0-1",1656678249
92,47565988,2.000,1.800,"3-6,7-6,6-6,1-1",1656678267
91,47566018,1.800,2.000,"3-6,7-6,6-6,2-1",1656678303
89,47566063,1.533,2.500,"3-6,7-6,6-6,3-1",1656678349
87,47566136,-,-,"3-6,7-6,6-6,3-2",1656678427
85,47566174,1.533,2.500,"3-6,7-6,6-6,4-2",1656678468
83,47566230,1.666,2.200,"3-6,7-6,6-6,4-3",1656678518
82,47566249,1.500,2.625,"3-6,7-6,6-6,5-3",1656678544
80,47566319,1.363,3.200,"3-6,7-6,6-6,6-3",1656678611
79,47566327,1.300,3.500,"3-6,7-6,7-6,0-0,0-0",1656678623
78,47566451,1.285,3.750,"3-6,7-6,7-6,0-0,15-0",1656678753
76,47566516,1.285,3.750,"3-6,7-6,7-6,0-0,30-0",1656678816
75,47566536,1.250,4.000,"3-6,7-6,7-6,0-0,40-0",1656678838
74,47566597,1.285,3.750,"3-6,7-6,7-6,1-0,0-15",1656678909
73,47566625,1.250,4.000,"3-6,7-6,7-6,1-0,15-15",1656678940
71,47566656,1.250,4.000,"3-6,7-6,7-6,1-0,15-30",1656678972
70,47566669,1.222,4.333,"3-6,7-6,7-6,1-0,30-30",1656678990
69,47566690,1.166,5.000,"3-6,7-6,7-6,1-0,40-30",1656679015
66,47566736,1.285,3.750,"3-6,7-6,7-6,1-0,40-A",1656679062
65,47566742,1.222,4.333,"3-6,7-6,7-6,1-0,40-40",1656679067
63,47566789,1.142,5.500,"3-6,7-6,7-6,1-0,A-40",1656679112
61,47566842,1.062,10.000,"3-6,7-6,7-6,2-0,0-0",1656679163
60,47566847,1.050,11.000,"3-6,7-6,7-6,2-0,15-0",1656679167
59,47566862,1.040,13.000,"3-6,7-6,7-6,2-0,30-0",1656679186
390,314350977,1.083,8.000,"3-6,7-6,7-6,2-0,40-0",1656679211
58,47566905,1.030,15.000,"3-6,7-6,7-6,3-0,0-0",1656679229
57,47566966,1.025,17.000,"3-6,7-6,7-6,3-0,15-0",1656679299
56,47566989,1.030,15.000,"3-6,7-6,7-6,3-0,15-15",1656679324
54,47567050,1.015,21.000,"3-6,7-6,7-6,3-0,40-30",1656679391
45,47567197,-,-,"3-6,7-6,7-6,3-0,A-40",1656679523
44,47567217,1.025,17.000,"3-6,7-6,7-6,3-0,40-40",1656679540
43,47567225,1.030,15.000,"3-6,7-6,7-6,3-0,40-A",1656679552
373,314351318,1.100,7.000,"3-6,7-6,7-6,3-1,0-0",1656679576
371,314351365,1.083,8.000,"3-6,7-6,7-6,3-1,15-0",1656679614
42,47567297,1.040,13.000,"3-6,7-6,7-6,3-1,15-15",1656679624
41,47567325,1.030,15.000,"3-6,7-6,7-6,3-1,30-15",1656679652
38,47567407,-,-,"3-6,7-6,7-6,3-1,30-30",1656679753
37,47567421,1.030,15.000,"3-6,7-6,7-6,3-1,40-30",1656679763
36,47567440,1.020,19.000,"3-6,7-6,7-6,4-1,0-0",1656679782
35,47567543,1.025,17.000,"3-6,7-6,7-6,4-1,0-15",1656679869
34,47567568,1.020,19.000,"3-6,7-6,7-6,4-1,15-15",1656679892
33,47567582,1.015,21.000,"3-6,7-6,7-6,4-1,30-15",1656679906
32,47567594,1.020,19.000,"3-6,7-6,7-6,4-1,30-30",1656679919
31,47567607,1.025,17.000,"3-6,7-6,7-6,4-1,30-40",1656679931
359,314351706,1.071,9.000,"3-6,7-6,7-6,4-2,0-0",1656679968
29,47567720,1.050,11.000,"3-6,7-6,7-6,4-2,0-15",1656680043
28,47567733,1.071,9.000,"3-6,7-6,7-6,4-2,0-30",1656680054
26,47567787,1.125,6.000,"3-6,7-6,7-6,4-2,0-40",1656680108
23,47567841,1.222,4.333,"3-6,7-6,7-6,4-3,0-0",1656680170
22,47567886,1.250,4.000,"3-6,7-6,7-6,4-3,0-15",1656680232
21,47567908,1.285,3.750,"3-6,7-6,7-6,4-3,0-30",1656680263
20,47567922,1.250,4.000,"3-6,7-6,7-6,4-3,15-30",1656680288
19,47567939,1.285,3.750,"3-6,7-6,7-6,4-3,15-40",1656680309
18,47567972,1.250,4.000,"3-6,7-6,7-6,4-3,30-40",1656680344
16,47567998,1.300,3.500,"3-6,7-6,7-6,4-4,0-0",1656680369
15,47568010,1.250,4.000,"3-6,7-6,7-6,4-4,15-0",1656680390
14,47568022,1.300,3.500,"3-6,7-6,7-6,4-4,15-15",1656680409
13,47568043,1.250,4.000,"3-6,7-6,7-6,4-4,30-15",1656680434
12,47568065,1.333,3.400,"3-6,7-6,7-6,4-4,30-30",1656680456
11,47568104,1.444,2.750,"3-6,7-6,7-6,4-4,30-40",1656680497
9,47568152,1.363,3.200,"3-6,7-6,7-6,4-4,40-40",1656680557
7,47568184,1.285,3.750,"3-6,7-6,7-6,4-4,A-40",1656680592
6,47568197,1.222,4.333,"3-6,7-6,7-6,5-4,0-0",1656680609
5,47568253,1.250,4.000,"3-6,7-6,7-6,5-4,0-15",1656680691
3,47568280,1.200,4.500,"3-6,7-6,7-6,5-4,15-15",1656680723
2,47568286,1.142,5.500,"3-6,7-6,7-6,5-4,30-15",1656680733
0,47568309,-,-,"3-6,7-6,7-6,5-4,40-15",1656680766
