,id,home_od,away_od,ss,add_time
346,85783343,1.040,13.000,"3-6,6-3,3-1,15-40",1719943958
794,352086141,1.040,13.000,"3-6,6-3,3-1,30-40",1719943989
342,85783679,1.040,13.000,"3-6,6-3,3-2,15-0",1719944149
341,85783680,1.050,11.000,"3-6,6-3,3-2,15-15",1719944150
337,85783743,1.050,11.000,"3-6,6-3,3-2,30-30",1719944200
334,85783814,1.062,10.000,"3-6,6-3,3-2,15-30",1719944243
330,85783845,1.071,9.000,"3-6,6-3,3-2,30-40",1719944267
328,85783862,1.100,7.000,"3-6,6-3,3-3,0-0",1719944281
327,85783894,1.083,8.000,"3-6,6-3,3-3,15-0",1719944306
326,85783929,1.100,7.000,"3-6,6-3,3-3,15-15",1719944342
325,85783974,1.111,6.500,"3-6,6-3,3-3,15-30",1719944384
322,85784085,1.125,6.000,"3-6,6-3,3-3,15-40",1719944466
319,85784183,1.111,6.500,"3-6,6-3,3-3,30-40",1719944539
313,85784309,1.083,8.000,"3-6,6-3,3-3,40-40",1719944657
312,85784317,1.062,10.000,"3-6,6-3,3-3,A-40",1719944662
310,85784354,1.030,15.000,"3-6,6-3,4-3,0-0",1719944697
309,85784475,1.025,17.000,"3-6,6-3,4-3,15-0",1719944820
307,85784527,1.025,17.000,"3-6,6-3,4-3,30-0",1719944885
306,85784541,1.030,15.000,"3-6,6-3,4-3,30-15",1719944897
305,85784552,1.025,17.000,"3-6,6-3,4-3,40-15",1719944904
303,85784624,1.025,17.000,"3-6,6-3,5-3,0-0",1719944978
300,85784667,1.020,19.000,"3-6,6-3,5-3,15-0",1719945022
295,85784745,1.015,21.000,"3-6,6-3,5-3,30-0",1719945071
294,85784760,1.020,19.000,"3-6,6-3,5-3,30-15",1719945077
731,352087598,1.010,26.000,"3-6,6-3,5-3,30-30",1719945155
728,352087630,1.005,34.000,"3-6,6-3,5-3,40-30",1719945179
288,85785086,1.020,19.000,"3-6,6-3,5-3,40-40",1719945314
284,85785162,1.015,21.000,"3-6,6-3,5-3,A-40",1719945360
277,85785582,1.012,23.000,"3-6,6-3,6-3,0-0,0-0",1719945703
276,85785593,1.010,26.000,"3-6,6-3,6-3,0-0,15-0",1719945717
274,85785643,1.010,26.000,"3-6,6-3,6-3,0-0,30-15",1719945753
273,85785680,1.012,23.000,"3-6,6-3,6-3,0-0,15-15",1719945774
272,85785683,1.010,26.000,"3-6,6-3,6-3,0-0,40-15",1719945776
266,85785839,1.015,21.000,"3-6,6-3,6-3,0-0,40-40",1719945887
265,85785850,1.012,23.000,"3-6,6-3,6-3,0-0,40-30",1719945893
261,85785933,1.025,17.000,"3-6,6-3,6-3,0-0,40-A",1719945954
260,85785936,1.050,11.000,"3-6,6-3,6-3,0-1,0-0",1719945956
257,85786089,1.040,13.000,"3-6,6-3,6-3,0-1,15-0",1719946080
252,85786155,1.062,10.000,"3-6,6-3,6-3,0-1,15-30",1719946114
251,85786164,1.050,11.000,"3-6,6-3,6-3,0-1,15-15",1719946122
248,85786223,1.071,9.000,"3-6,6-3,6-3,0-1,15-40",1719946160
246,85786241,1.050,11.000,"3-6,6-3,6-3,0-1,30-40",1719946177
243,85786360,1.040,13.000,"3-6,6-3,6-3,0-1,40-40",1719946281
236,85786420,1.020,19.000,"3-6,6-3,6-3,1-1,0-0",1719946332
235,85786426,1.030,15.000,"3-6,6-3,6-3,0-1,A-40",1719946335
233,85786497,1.020,19.000,"3-6,6-3,6-3,1-1,15-15",1719946378
231,85786533,1.025,17.000,"3-6,6-3,6-3,1-1,0-15",1719946413
230,85786534,1.030,15.000,"3-6,6-3,6-3,1-1,15-30",1719946415
227,85786612,1.040,13.000,"3-6,6-3,6-3,1-1,15-40",1719946492
226,85786616,1.030,15.000,"3-6,6-3,6-3,1-1,30-40",1719946493
214,85786743,1.040,13.000,"3-6,6-3,6-3,1-1,40-A",1719946603
211,85786806,1.025,17.000,"3-6,6-3,6-3,1-1,40-40",1719946648
204,85786884,1.020,19.000,"3-6,6-3,6-3,1-1,A-40",1719946706
203,85786894,1.015,21.000,"3-6,6-3,6-3,2-1,0-0",1719946710
199,85787073,1.015,21.000,"3-6,6-3,6-3,2-1,15-15",1719946840
197,85787086,1.012,23.000,"3-6,6-3,6-3,2-1,15-0",1719946849
194,85787112,1.010,26.000,"3-6,6-3,6-3,2-1,30-15",1719946876
191,85787151,1.015,21.000,"3-6,6-3,6-3,2-1,30-30",1719946925
190,85787159,1.020,19.000,"3-6,6-3,6-3,2-1,30-40",1719946932
188,85787211,1.030,15.000,"3-6,6-3,6-3,2-2,0-15",1719946990
187,85787236,1.025,17.000,"3-6,6-3,6-3,2-2,0-0",1719947014
186,85787247,1.030,15.000,"3-6,6-3,6-3,2-2,15-15",1719947019
183,85787326,1.025,17.000,"3-6,6-3,6-3,2-2,30-15",1719947098
181,85787334,1.025,17.000,"3-6,6-3,6-3,2-2,40-30",1719947107
178,85787360,1.030,15.000,"3-6,6-3,6-3,2-2,30-30",1719947130
177,85787377,1.020,19.000,"3-6,6-3,6-3,3-2,0-0",1719947145
175,85787506,-,-,"3-6,6-3,6-3,3-2,0-15",1719947282
174,85787512,1.020,19.000,"3-6,6-3,6-3,3-2,15-15",1719947292
169,85787581,1.025,17.000,"3-6,6-3,6-3,3-2,15-30",1719947359
168,85787588,1.030,15.000,"3-6,6-3,6-3,3-2,15-40",1719947363
167,85787612,1.025,17.000,"3-6,6-3,6-3,3-2,30-40",1719947379
164,85787725,1.020,19.000,"3-6,6-3,6-3,3-2,40-40",1719947487
163,85787730,1.025,17.000,"3-6,6-3,6-3,3-2,40-A",1719947489
162,85787774,1.030,15.000,"3-6,6-3,6-3,3-3,0-0",1719947533
159,85787826,1.025,17.000,"3-6,6-3,6-3,3-3,15-0",1719947597
566,352090717,1.142,5.500,"3-6,6-3,6-3,3-3,40-0",1719947632
156,85787920,1.020,19.000,"3-6,6-3,6-3,3-3,30-0",1719947658
153,85788049,1.015,21.000,"3-6,6-3,6-3,4-3,0-0",1719947776
150,85788074,1.012,23.000,"3-6,6-3,6-3,4-3,15-0",1719947796
146,85788154,1.015,21.000,"3-6,6-3,6-3,4-3,15-15",1719947865
143,85788175,1.020,19.000,"3-6,6-3,6-3,4-3,15-30",1719947879
141,85788194,-,-,"3-6,6-3,6-3,4-3,15-40",1719947892
140,85788218,1.030,15.000,"3-6,6-3,6-3,4-4,0-0",1719947907
139,85788242,1.050,11.000,"3-6,6-3,6-3,4-4,0-15",1719947932
134,85788340,1.071,9.000,"3-6,6-3,6-3,4-4,15-30",1719948027
133,85788355,1.040,13.000,"3-6,6-3,6-3,4-4,15-15",1719948037
131,85788376,1.125,6.000,"3-6,6-3,6-3,4-4,15-40",1719948052
128,85788540,1.200,4.500,"3-6,6-3,6-3,4-5,0-0",1719948231
126,85788557,1.125,6.000,"3-6,6-3,6-3,4-5,15-0",1719948260
118,85788661,1.100,7.000,"3-6,6-3,6-3,4-5,30-0",1719948355
117,85788667,1.062,10.000,"3-6,6-3,6-3,4-5,40-0",1719948357
114,85788706,1.071,9.000,"3-6,6-3,6-3,4-5,40-15",1719948385
113,85788716,1.111,6.500,"3-6,6-3,6-3,4-5,40-30",1719948390
112,85788726,1.166,5.000,"3-6,6-3,6-3,4-5,40-40",1719948399
110,85788794,-,-,"3-6,6-3,6-3,4-5,40-A",1719948494
109,85788801,1.222,4.333,"3-6,6-3,6-3,4-6,0-0,0-0",1719948510
106,85789466,1.200,4.500,"3-6,6-3,6-3,4-6,0-0,15-0",1719949256
103,85789486,1.166,5.000,"3-6,6-3,6-3,4-6,0-0,30-0",1719949270
102,85789551,1.142,5.500,"3-6,6-3,6-3,4-6,1-0,0-0",1719949319
101,85789597,1.166,5.000,"3-6,6-3,6-3,4-6,1-0,0-15",1719949369
98,85789643,1.200,4.500,"3-6,6-3,6-3,4-6,1-0,0-30",1719949412
97,85789648,1.222,4.333,"3-6,6-3,6-3,4-6,1-0,0-40",1719949416
94,85789703,1.200,4.500,"3-6,6-3,6-3,4-6,1-0,15-40",1719949477
89,85789800,1.222,4.333,"3-6,6-3,6-3,4-6,1-1,0-0",1719949540
88,85789810,1.250,4.000,"3-6,6-3,6-3,4-6,1-1,15-15",1719949545
87,85789835,1.285,3.750,"3-6,6-3,6-3,4-6,1-1,0-15",1719949562
86,85789869,1.166,5.000,"3-6,6-3,6-3,4-6,1-1,40-15",1719949593
85,85790013,1.125,6.000,"3-6,6-3,6-3,4-6,2-1,15-0",1719949734
80,85790118,1.050,11.000,"3-6,6-3,6-3,4-6,2-1,40-0",1719949846
78,85790147,1.100,7.000,"3-6,6-3,6-3,4-6,2-1,30-0",1719949870
76,85790176,1.025,17.000,"3-6,6-3,6-3,4-6,3-1,15-0",1719949898
75,85790201,1.020,19.000,"3-6,6-3,6-3,4-6,3-1,30-0",1719949917
74,85790208,1.030,15.000,"3-6,6-3,6-3,4-6,3-1,0-0",1719949928
73,85790223,1.015,21.000,"3-6,6-3,6-3,4-6,3-1,40-0",1719949946
72,85790236,1.020,19.000,"3-6,6-3,6-3,4-6,3-1,40-15",1719949974
69,85790373,1.015,21.000,"3-6,6-3,6-3,4-6,4-1,0-0",1719950155
67,85790381,1.020,19.000,"3-6,6-3,6-3,4-6,4-1,0-15",1719950167
66,85790395,1.020,19.000,"3-6,6-3,6-3,4-6,4-1,0-30",1719950185
65,85790429,1.015,21.000,"3-6,6-3,6-3,4-6,4-1,30-30",1719950230
62,85790454,1.006,29.000,"3-6,6-3,6-3,4-6,4-1,40-30",1719950282
50,85790644,1.006,29.000,"3-6,6-3,6-3,4-6,4-1,A-40",1719950521
42,85790819,1.020,19.000,"3-6,6-3,6-3,4-6,4-1,40-A",1719950680
41,85790838,1.012,23.000,"3-6,6-3,6-3,4-6,4-1,40-40",1719950698
40,85790847,1.025,17.000,"3-6,6-3,6-3,4-6,4-2,0-0",1719950711
36,85790889,-,-,"3-6,6-3,6-3,4-6,4-2,15-0",1719950807
35,85790897,1.012,23.000,"3-6,6-3,6-3,4-6,4-2,30-0",1719950820
32,85790949,1.010,26.000,"3-6,6-3,6-3,4-6,4-2,40-0",1719950872
27,85790996,1.012,23.000,"3-6,6-3,6-3,4-6,4-2,40-15",1719950930
26,85791011,1.010,26.000,"3-6,6-3,6-3,4-6,5-2,0-0",1719950952
23,85791035,1.006,29.000,"3-6,6-3,6-3,4-6,5-2,15-0",1719951027
19,85791057,1.002,51.000,"3-6,6-3,6-3,4-6,5-2,30-0",1719951076
11,85791135,1.005,34.000,"3-6,6-3,6-3,4-6,5-2,30-15",1719951158
10,85791148,1.012,23.000,"3-6,6-3,6-3,4-6,5-2,30-40",1719951171
9,85791152,1.010,26.000,"3-6,6-3,6-3,4-6,5-2,30-30",1719951178
8,85791158,1.012,23.000,"3-6,6-3,6-3,4-6,5-3,0-0",1719951184
6,85791198,-,-,"3-6,6-3,6-3,4-6,5-3,15-0",1719951252
1,85791229,1.002,51.000,"3-6,6-3,6-3,4-6,5-3,30-0",1719951320
0,85791231,-,-,"3-6,6-3,6-3,4-6,5-3,40-0",1719951321
