,id,home_od,away_od,ss,add_time
359,47656224,8.000,1.083,"2-4,A-40",1656931251
358,47656276,9.000,1.071,"2-4,40-40",1656931288
357,47656326,11.000,1.050,"2-4,40-A",1656931333
356,47656371,13.000,1.040,"2-5,0-0",1656931374
355,47656509,11.000,1.050,"2-5,15-0",1656931482
354,47656535,13.000,1.040,"2-5,15-15",1656931507
721,314445224,67.000,1.001,"2-5,15-30",1656931563
719,314445322,-,-,"2-5,15-40",1656931630
353,47656674,15.000,1.030,"2-6,0-0,0-0",1656931645
352,47656816,17.000,1.025,"2-6,0-0,0-15",1656931782
351,47656837,15.000,1.030,"2-6,0-0,15-15",1656931811
350,47656863,13.000,1.040,"2-6,0-0,30-15",1656931832
714,314445595,3.750,1.285,"2-6,0-0,40-15",1656931874
349,47656925,11.000,1.050,"2-6,1-0,0-0",1656931904
348,47657024,10.000,1.062,"2-6,1-0,15-0",1656931995
347,47657078,8.000,1.083,"2-6,1-0,30-0",1656932052
346,47657120,6.500,1.111,"2-6,1-0,40-0",1656932092
345,47657146,7.000,1.100,"2-6,1-0,40-15",1656932117
344,47657165,8.000,1.083,"2-6,1-0,40-30",1656932142
342,47657247,9.000,1.071,"2-6,1-0,40-40",1656932243
341,47657266,11.000,1.050,"2-6,1-0,40-A",1656932263
702,314446083,4.000,1.250,"2-6,1-1,0-0",1656932297
340,47657372,13.000,1.040,"2-6,1-1,0-15",1656932372
338,47657463,17.000,1.025,"2-6,1-1,0-30",1656932459
337,47657480,19.000,1.020,"2-6,1-1,0-40",1656932474
336,47657523,17.000,1.025,"2-6,1-1,15-40",1656932511
334,47657682,19.000,1.020,"2-6,1-2,0-0",1656932664
333,47657697,21.000,1.015,"2-6,1-2,0-15",1656932677
332,47657736,23.000,1.012,"2-6,1-2,0-30",1656932719
331,47657759,26.000,1.010,"2-6,1-2,0-40",1656932742
330,47657835,21.000,1.015,"2-6,1-3,30-0",1656932856
329,47657857,23.000,1.012,"2-6,1-3,30-15",1656932878
328,47657912,21.000,1.015,"2-6,1-3,40-15",1656932933
325,47658003,23.000,1.012,"2-6,1-3,40-30",1656933021
324,47658006,26.000,1.010,"2-6,1-3,40-40",1656933023
323,47658047,23.000,1.012,"2-6,1-3,A-40",1656933067
322,47658171,19.000,1.020,"2-6,2-3,15-0",1656933191
321,47658211,17.000,1.025,"2-6,2-3,30-0",1656933232
320,47658256,19.000,1.020,"2-6,2-3,30-15",1656933277
319,47658302,21.000,1.015,"2-6,2-3,30-30",1656933323
317,47658368,15.000,1.030,"2-6,2-3,40-30",1656933390
316,47658387,11.000,1.050,"2-6,3-3,0-0",1656933418
675,314447318,3.200,1.363,"2-6,3-3,15-0",1656933460
315,47658449,13.000,1.040,"2-6,3-3,15-15",1656933487
313,47658557,-,-,"2-6,3-3,15-30",1656933590
312,47658563,19.000,1.020,"2-6,3-3,15-40",1656933597
311,47658585,23.000,1.012,"2-6,3-4,0-0",1656933621
310,47658695,26.000,1.010,"2-6,3-4,0-15",1656933730
668,314447659,17.000,1.025,"2-6,3-4,0-30",1656933765
307,47658790,29.000,1.006,"2-6,3-4,0-40",1656933836
664,314447737,21.000,1.015,"2-6,3-5,0-0",1656933837
663,314447793,19.000,1.020,"2-6,3-5,15-0",1656933888
306,47658869,26.000,1.010,"2-6,3-5,30-0",1656933922
661,314447862,15.000,1.030,"2-6,3-5,40-0",1656933946
305,47658938,23.000,1.012,"2-6,4-5,0-0",1656933978
304,47659047,19.000,1.020,"2-6,4-5,15-0",1656934090
303,47659081,15.000,1.030,"2-6,4-5,30-0",1656934122
302,47659134,13.000,1.040,"2-6,4-5,40-0",1656934176
301,47659178,10.000,1.062,"2-6,5-5,0-0",1656934227
300,47659215,9.000,1.071,"2-6,5-5,15-0",1656934266
299,47659242,11.000,1.050,"2-6,5-5,15-15",1656934295
298,47659269,13.000,1.040,"2-6,5-5,15-30",1656934323
297,47659312,11.000,1.050,"2-6,5-5,30-30",1656934351
294,47659411,15.000,1.030,"2-6,5-5,30-40",1656934463
293,47659413,21.000,1.015,"2-6,5-6,0-0",1656934465
292,47659528,23.000,1.012,"2-6,5-6,0-15",1656934588
291,47659550,19.000,1.020,"2-6,5-6,15-15",1656934618
290,47659582,15.000,1.030,"2-6,5-6,30-15",1656934656
289,47659610,19.000,1.020,"2-6,5-6,30-30",1656934693
287,47659663,21.000,1.015,"2-6,5-6,30-40",1656934760
284,47659735,13.000,1.040,"2-6,5-6,A-40",1656934830
281,47659817,17.000,1.025,"2-6,5-6,40-40",1656934942
280,47659841,21.000,1.015,"2-6,5-6,40-A",1656934978
279,47659873,26.000,1.010,"2-6,5-7,0-0,0-0",1656935017
278,47659972,29.000,1.006,"2-6,5-7,0-0,0-15",1656935162
277,47659997,26.000,1.010,"2-6,5-7,0-0,15-15",1656935188
276,47660010,23.000,1.012,"2-6,5-7,0-0,30-15",1656935207
275,47660027,21.000,1.015,"2-6,5-7,0-0,40-15",1656935230
274,47660061,19.000,1.020,"2-6,5-7,1-0,0-0",1656935266
273,47660123,17.000,1.025,"2-6,5-7,1-0,15-0",1656935332
272,47660158,15.000,1.030,"2-6,5-7,1-0,30-0",1656935370
271,47660177,17.000,1.025,"2-6,5-7,1-0,30-15",1656935404
269,47660217,17.000,1.025,"2-6,5-7,1-0,30-30",1656935456
268,47660240,15.000,1.030,"2-6,5-7,1-0,40-30",1656935489
267,47660266,13.000,1.040,"2-6,5-7,2-0,0-0",1656935530
266,47660314,11.000,1.050,"2-6,5-7,2-0,15-0",1656935592
265,47660338,10.000,1.062,"2-6,5-7,2-0,30-0",1656935623
605,314449610,1.444,2.750,"2-6,5-7,2-0,40-0",1656935657
264,47660387,9.000,1.071,"2-6,5-7,3-0,0-0",1656935683
263,47660472,10.000,1.062,"2-6,5-7,3-0,0-15",1656935786
262,47660511,9.000,1.071,"2-6,5-7,3-0,15-15",1656935832
261,47660529,8.000,1.083,"2-6,5-7,3-0,30-15",1656935856
259,47660566,-,-,"2-6,5-7,3-0,30-30",1656935907
258,47660613,10.000,1.062,"2-6,5-7,3-1,0-0",1656935975
257,47660644,9.000,1.071,"2-6,5-7,3-1,15-0",1656936013
256,47660661,10.000,1.062,"2-6,5-7,3-1,15-15",1656936040
255,47660683,11.000,1.050,"2-6,5-7,3-1,15-30",1656936072
254,47660706,13.000,1.040,"2-6,5-7,3-1,15-40",1656936105
253,47660727,15.000,1.030,"2-6,5-7,3-2,0-0",1656936125
252,47660786,17.000,1.025,"2-6,5-7,3-2,0-15",1656936220
251,47660823,15.000,1.030,"2-6,5-7,3-2,15-15",1656936253
250,47660844,17.000,1.025,"2-6,5-7,3-2,15-30",1656936281
248,47660896,13.000,1.040,"2-6,5-7,3-2,30-30",1656936345
247,47660909,11.000,1.050,"2-6,5-7,3-2,40-30",1656936355
245,47660969,11.000,1.050,"2-6,5-7,3-2,A-40",1656936449
242,47661044,13.000,1.040,"2-6,5-7,3-2,40-40",1656936534
241,47661064,15.000,1.030,"2-6,5-7,3-2,40-A",1656936561
240,47661111,17.000,1.025,"2-6,5-7,3-3,0-0",1656936615
239,47661153,15.000,1.030,"2-6,5-7,3-3,15-0",1656936666
236,47661218,13.000,1.040,"2-6,5-7,3-3,30-0",1656936750
235,47661224,15.000,1.030,"2-6,5-7,3-3,30-15",1656936753
234,47661239,17.000,1.025,"2-6,5-7,3-3,30-30",1656936774
233,47661277,15.000,1.030,"2-6,5-7,3-3,40-30",1656936814
232,47661327,17.000,1.025,"2-6,5-7,3-3,40-40",1656936860
229,47661382,15.000,1.030,"2-6,5-7,3-3,A-40",1656936915
228,47661407,13.000,1.040,"2-6,5-7,4-3,0-0",1656936945
227,47661513,15.000,1.030,"2-6,5-7,4-3,0-15",1656937079
556,314450988,2.625,1.500,"2-6,5-7,4-3,0-30",1656937114
226,47661576,17.000,1.025,"2-6,5-7,4-3,0-40",1656937138
554,314451055,3.000,1.400,"2-6,5-7,4-4,0-0",1656937186
225,47661650,15.000,1.030,"2-6,5-7,4-4,15-0",1656937227
224,47661691,13.000,1.040,"2-6,5-7,4-4,30-0",1656937268
551,314451173,2.100,1.727,"2-6,5-7,4-4,40-0",1656937306
223,47661755,15.000,1.030,"2-6,5-7,4-4,40-15",1656937333
548,314451247,2.500,1.533,"2-6,5-7,4-4,40-30",1656937392
222,47661814,13.000,1.040,"2-6,5-7,5-4,0-0",1656937415
221,47661898,15.000,1.030,"2-6,5-7,5-4,0-15",1656937536
218,47661943,13.000,1.040,"2-6,5-7,5-4,15-15",1656937608
217,47661944,11.000,1.050,"2-6,5-7,5-4,30-15",1656937609
216,47661970,13.000,1.040,"2-6,5-7,5-4,30-30",1656937653
215,47661993,15.000,1.030,"2-6,5-7,5-4,30-40",1656937688
214,47662028,13.000,1.040,"2-6,5-7,5-4,40-40",1656937740
213,47662057,15.000,1.030,"2-6,5-7,5-4,40-A",1656937776
212,47662094,17.000,1.025,"2-6,5-7,5-5,0-0",1656937836
210,47662147,21.000,1.015,"2-6,5-7,5-5,0-15",1656937912
209,47662155,26.000,1.010,"2-6,5-7,5-5,0-30",1656937925
208,47662175,21.000,1.015,"2-6,5-7,5-5,15-30",1656937949
207,47662200,17.000,1.025,"2-6,5-7,5-5,30-30",1656937999
206,47662233,15.000,1.030,"2-6,5-7,5-5,40-30",1656938051
204,47662308,23.000,1.012,"2-6,5-7,5-5,40-A",1656938154
203,47662344,19.000,1.020,"2-6,5-7,5-5,40-40",1656938200
202,47662382,15.000,1.030,"2-6,5-7,5-5,A-40",1656938255
201,47662407,13.000,1.040,"2-6,5-7,6-5,0-0",1656938287
200,47662510,15.000,1.030,"2-6,5-7,6-5,0-15",1656938403
199,47662536,17.000,1.025,"2-6,5-7,6-5,0-30",1656938441
517,314452137,2.500,1.533,"2-6,5-7,6-5,0-40",1656938462
516,314452170,2.375,1.571,"2-6,5-7,6-5,15-40",1656938493
515,314452190,2.500,1.533,"2-6,5-7,6-6,0-0",1656938513
196,47662648,15.000,1.030,"2-6,5-7,6-6,1-0",1656938606
195,47662650,17.000,1.025,"2-6,5-7,6-6,1-1",1656938607
194,47662666,21.000,1.015,"2-6,5-7,6-6,1-2",1656938625
193,47662692,29.000,1.006,"2-6,5-7,6-6,1-3",1656938663
192,47662716,23.000,1.012,"2-6,5-7,6-6,2-3",1656938691
191,47662745,17.000,1.025,"2-6,5-7,6-6,3-3",1656938728
190,47662789,13.000,1.040,"2-6,5-7,6-6,4-3",1656938783
189,47662821,10.000,1.062,"2-6,5-7,6-6,5-3",1656938819
187,47662862,8.000,1.083,"2-6,5-7,6-6,6-3",1656938871
499,314452546,3.200,1.363,"2-6,5-7,7-6,0-0,0-0",1656938890
498,314452681,3.400,1.333,"2-6,5-7,7-6,0-0,0-15",1656939046
186,47662990,7.000,1.100,"2-6,5-7,7-6,0-0,15-15",1656939074
185,47663010,6.000,1.125,"2-6,5-7,7-6,0-0,30-15",1656939104
184,47663035,5.000,1.166,"2-6,5-7,7-6,0-0,40-15",1656939141
183,47663059,6.000,1.125,"2-6,5-7,7-6,0-0,40-30",1656939183
182,47663073,4.500,1.200,"2-6,5-7,7-6,1-0,0-0",1656939212
181,47663124,4.333,1.222,"2-6,5-7,7-6,1-0,15-0",1656939279
179,47663163,4.333,1.222,"2-6,5-7,7-6,1-0,30-0",1656939324
178,47663174,4.000,1.250,"2-6,5-7,7-6,1-0,40-0",1656939338
488,314452954,1.571,2.375,"2-6,5-7,7-6,1-0,40-15",1656939362
486,314453024,1.500,2.625,"2-6,5-7,7-6,2-0,0-0",1656939423
485,314453057,1.571,2.375,"2-6,5-7,7-6,2-0,0-15",1656939455
484,314453096,1.500,2.625,"2-6,5-7,7-6,2-0,15-15",1656939503
483,314453119,1.571,2.375,"2-6,5-7,7-6,2-0,15-30",1656939527
177,47663337,4.333,1.222,"2-6,5-7,7-6,2-0,15-40",1656939555
481,314453283,1.727,2.100,"2-6,5-7,7-6,2-1,0-0",1656939676
175,47663464,5.000,1.166,"2-6,5-7,7-6,2-1,0-15",1656939727
173,47663489,4.500,1.200,"2-6,5-7,7-6,2-1,15-15",1656939765
172,47663503,4.000,1.250,"2-6,5-7,7-6,2-1,30-15",1656939781
171,47663537,4.500,1.200,"2-6,5-7,7-6,2-1,30-30",1656939830
170,47663565,4.000,1.250,"2-6,5-7,7-6,2-1,40-30",1656939872
169,47663601,3.750,1.285,"2-6,5-7,7-6,3-1,0-0",1656939923
168,47663645,3.500,1.300,"2-6,5-7,7-6,3-1,15-0",1656939975
167,47663657,3.750,1.285,"2-6,5-7,7-6,3-1,15-15",1656939994
166,47663683,4.000,1.250,"2-6,5-7,7-6,3-1,15-30",1656940030
165,47663706,3.750,1.285,"2-6,5-7,7-6,3-1,30-30",1656940071
163,47663739,3.750,1.285,"2-6,5-7,7-6,3-1,30-40",1656940120
158,47663804,3.500,1.300,"2-6,5-7,7-6,3-1,40-40",1656940210
157,47663833,3.750,1.285,"2-6,5-7,7-6,3-1,40-A",1656940244
156,47663861,4.000,1.250,"2-6,5-7,7-6,3-2,0-0",1656940281
155,47663927,3.750,1.285,"2-6,5-7,7-6,3-2,15-0",1656940376
154,47663943,3.500,1.300,"2-6,5-7,7-6,3-2,30-0",1656940405
153,47663969,3.400,1.333,"2-6,5-7,7-6,3-2,40-0",1656940443
457,314454000,1.300,3.500,"2-6,5-7,7-6,3-2,40-15",1656940467
455,314454078,1.250,4.000,"2-6,5-7,7-6,4-2,0-0",1656940556
454,314454089,1.300,3.500,"2-6,5-7,7-6,4-2,0-15",1656940569
152,47664090,3.200,1.363,"2-6,5-7,7-6,4-2,15-15",1656940627
151,47664110,3.000,1.400,"2-6,5-7,7-6,4-2,30-15",1656940654
150,47664131,3.200,1.363,"2-6,5-7,7-6,4-2,30-30",1656940683
149,47664151,3.000,1.400,"2-6,5-7,7-6,4-2,40-30",1656940713
148,47664179,2.625,1.500,"2-6,5-7,7-6,5-2,0-0",1656940750
147,47664251,2.750,1.444,"2-6,5-7,7-6,5-2,0-15",1656940860
146,47664267,3.000,1.400,"2-6,5-7,7-6,5-2,0-30",1656940881
145,47664299,2.750,1.444,"2-6,5-7,7-6,5-2,15-30",1656940928
144,47664329,3.000,1.400,"2-6,5-7,7-6,5-2,15-40",1656940960
143,47664358,3.200,1.363,"2-6,5-7,7-6,5-3,0-0",1656940995
142,47664391,3.000,1.400,"2-6,5-7,7-6,5-3,15-0",1656941031
438,314454524,1.142,5.500,"2-6,5-7,7-6,5-3,15-15",1656941057
437,314454566,1.100,7.000,"2-6,5-7,7-6,5-3,30-15",1656941094
141,47664473,2.750,1.444,"2-6,5-7,7-6,5-3,40-15",1656941127
433,314454651,-,-,"2-6,5-7,7-6,5-3,40-30",1656941173
139,47664544,2.750,1.444,"2-6,5-7,7-6,5-3,A-40",1656941208
138,47664562,3.000,1.400,"2-6,5-7,7-6,5-3,40-40",1656941231
137,47664584,3.200,1.363,"2-6,5-7,7-6,5-3,40-A",1656941249
426,314454760,1.200,4.500,"2-6,5-7,7-6,5-4,0-0",1656941284
136,47664682,3.000,1.400,"2-6,5-7,7-6,5-4,15-0",1656941385
135,47664705,3.200,1.363,"2-6,5-7,7-6,5-4,15-15",1656941426
134,47664726,3.000,1.400,"2-6,5-7,7-6,5-4,30-15",1656941455
133,47664751,2.750,1.444,"2-6,5-7,7-6,5-4,40-15",1656941493
132,47664795,2.625,1.500,"2-6,5-7,7-6,6-4,0-0,0-0",1656941543
131,47664895,2.300,1.615,"2-6,5-7,7-6,6-4,0-0,15-0",1656941682
130,47664912,2.000,1.800,"2-6,5-7,7-6,6-4,0-0,30-0",1656941710
128,47664958,1.727,2.100,"2-6,5-7,7-6,6-4,0-0,40-0",1656941779
125,47665017,1.615,2.300,"2-6,5-7,7-6,6-4,1-0,0-0",1656941864
124,47665045,1.800,2.000,"2-6,5-7,7-6,6-4,1-0,0-15",1656941904
121,47665099,2.000,1.800,"2-6,5-7,7-6,6-4,1-0,0-30",1656941980
120,47665115,2.300,1.615,"2-6,5-7,7-6,6-4,1-0,0-40",1656941997
118,47665150,2.500,1.533,"2-6,5-7,7-6,6-4,1-1,0-0",1656942062
117,47665160,2.750,1.444,"2-6,5-7,7-6,6-4,1-1,0-15",1656942073
116,47665180,3.000,1.400,"2-6,5-7,7-6,6-4,1-1,0-30",1656942095
115,47665215,2.750,1.444,"2-6,5-7,7-6,6-4,1-1,15-30",1656942138
114,47665243,2.375,1.571,"2-6,5-7,7-6,6-4,1-1,30-30",1656942179
113,47665273,2.750,1.444,"2-6,5-7,7-6,6-4,1-1,30-40",1656942209
112,47665318,3.200,1.363,"2-6,5-7,7-6,6-4,1-2,0-0",1656942274
111,47665352,3.750,1.285,"2-6,5-7,7-6,6-4,1-2,0-15",1656942327
110,47665377,3.200,1.363,"2-6,5-7,7-6,6-4,1-2,15-15",1656942353
109,47665405,3.750,1.285,"2-6,5-7,7-6,6-4,1-2,15-30",1656942390
108,47665421,3.200,1.363,"2-6,5-7,7-6,6-4,1-2,30-30",1656942420
107,47665443,2.750,1.444,"2-6,5-7,7-6,6-4,1-2,40-30",1656942450
106,47665462,2.500,1.533,"2-6,5-7,7-6,6-4,2-2,0-0",1656942478
103,47665512,2.750,1.444,"2-6,5-7,7-6,6-4,2-2,0-15",1656942558
102,47665513,3.000,1.400,"2-6,5-7,7-6,6-4,2-2,0-30",1656942560
101,47665536,3.200,1.363,"2-6,5-7,7-6,6-4,2-2,0-40",1656942579
99,47665626,3.000,1.400,"2-6,5-7,7-6,6-4,2-3,15-0",1656942718
98,47665640,2.625,1.500,"2-6,5-7,7-6,6-4,2-3,30-0",1656942729
97,47665679,2.375,1.571,"2-6,5-7,7-6,6-4,2-3,40-0",1656942770
96,47665714,2.300,1.615,"2-6,5-7,7-6,6-4,3-3,0-0",1656942828
95,47665723,2.625,1.500,"2-6,5-7,7-6,6-4,3-3,0-15",1656942842
93,47665753,2.750,1.444,"2-6,5-7,7-6,6-4,3-3,0-30",1656942888
92,47665761,3.200,1.363,"2-6,5-7,7-6,6-4,3-3,0-40",1656942900
91,47665851,2.750,1.444,"2-6,5-7,7-6,6-4,3-4,15-0",1656943021
89,47665898,2.625,1.500,"2-6,5-7,7-6,6-4,3-4,30-0",1656943080
88,47665913,2.375,1.571,"2-6,5-7,7-6,6-4,3-4,40-0",1656943095
87,47665939,2.500,1.533,"2-6,5-7,7-6,6-4,3-4,40-15",1656943130
86,47665962,2.750,1.444,"2-6,5-7,7-6,6-4,3-4,40-30",1656943158
83,47666030,3.400,1.333,"2-6,5-7,7-6,6-4,3-4,40-40",1656943265
82,47666053,2.750,1.444,"2-6,5-7,7-6,6-4,3-4,A-40",1656943299
80,47666099,2.300,1.615,"2-6,5-7,7-6,6-4,4-4,0-0",1656943359
78,47666124,2.625,1.500,"2-6,5-7,7-6,6-4,4-4,0-15",1656943392
77,47666134,3.000,1.400,"2-6,5-7,7-6,6-4,4-4,0-30",1656943406
76,47666159,3.400,1.333,"2-6,5-7,7-6,6-4,4-4,0-40",1656943436
74,47666198,3.000,1.400,"2-6,5-7,7-6,6-4,4-4,15-40",1656943482
72,47666248,2.625,1.500,"2-6,5-7,7-6,6-4,4-4,30-40",1656943540
71,47666264,3.400,1.333,"2-6,5-7,7-6,6-4,4-5,0-0",1656943572
70,47666357,4.333,1.222,"2-6,5-7,7-6,6-4,4-5,0-15",1656943681
69,47666374,3.400,1.333,"2-6,5-7,7-6,6-4,4-5,15-15",1656943707
67,47666430,5.000,1.166,"2-6,5-7,7-6,6-4,4-5,15-30",1656943780
65,47666462,-,-,"2-6,5-7,7-6,6-4,4-5,15-40",1656943824
63,47666493,-,-,"2-6,5-7,7-6,6-4,4-5,30-40",1656943864
58,47666656,3.200,1.363,"2-6,5-7,7-6,6-4,4-5,40-40",1656944074
57,47666686,2.500,1.533,"2-6,5-7,7-6,6-4,4-5,A-40",1656944114
54,47666745,2.000,1.800,"2-6,5-7,7-6,6-4,5-5,0-0",1656944185
53,47666758,1.800,2.000,"2-6,5-7,7-6,6-4,5-5,15-0",1656944202
51,47666822,1.444,2.750,"2-6,5-7,7-6,6-4,5-5,30-0",1656944279
49,47666837,1.615,2.300,"2-6,5-7,7-6,6-4,5-5,30-15",1656944297
48,47666858,1.333,3.400,"2-6,5-7,7-6,6-4,5-5,40-15",1656944326
47,47666887,1.500,2.625,"2-6,5-7,7-6,6-4,5-5,40-30",1656944359
44,47666951,1.909,1.909,"2-6,5-7,7-6,6-4,5-5,40-40",1656944448
43,47666953,2.300,1.615,"2-6,5-7,7-6,6-4,5-5,40-A",1656944449
39,47667065,2.750,1.444,"2-6,5-7,7-6,6-4,5-6,0-0",1656944586
38,47667087,3.400,1.333,"2-6,5-7,7-6,6-4,5-6,0-15",1656944605
37,47667113,2.750,1.444,"2-6,5-7,7-6,6-4,5-6,15-15",1656944627
36,47667144,2.375,1.571,"2-6,5-7,7-6,6-4,5-6,30-15",1656944657
35,47667180,2.100,1.727,"2-6,5-7,7-6,6-4,5-6,40-15",1656944701
31,47667300,2.300,1.615,"2-6,5-7,7-6,6-4,5-6,40-30",1656944827
27,47667360,1.909,1.909,"2-6,5-7,7-6,6-4,6-6,0-0",1656944893
26,47667366,2.375,1.571,"2-6,5-7,7-6,6-4,6-6,0-1",1656944900
24,47667415,2.100,1.727,"2-6,5-7,7-6,6-4,6-6,1-1",1656944963
22,47667458,1.666,2.200,"2-6,5-7,7-6,6-4,6-6,2-1",1656945012
20,47667481,1.909,1.909,"2-6,5-7,7-6,6-4,6-6,2-2",1656945047
17,47667583,-,-,"2-6,5-7,7-6,6-4,6-6,3-2",1656945179
16,47667594,2.000,1.800,"2-6,5-7,7-6,6-4,6-6,3-3",1656945190
15,47667638,2.750,1.444,"2-6,5-7,7-6,6-4,6-6,3-4",1656945242
13,47667711,3.400,1.333,"2-6,5-7,7-6,6-4,6-6,3-5",1656945318
11,47667764,2.750,1.444,"2-6,5-7,7-6,6-4,6-6,4-5",1656945389
10,47667782,2.000,1.800,"2-6,5-7,7-6,6-4,6-6,5-5",1656945404
8,47667828,1.533,2.500,"2-6,5-7,7-6,6-4,6-6,6-5",1656945467
6,47667858,1.222,4.333,"2-6,5-7,7-6,6-4,6-6,7-5",1656945529
4,47667900,1.100,7.000,"2-6,5-7,7-6,6-4,6-6,8-5",1656945585
2,47667927,-,-,"2-6,5-7,7-6,6-4,6-6,9-5",1656945627
1,47667929,1.062,10.000,"2-6,5-7,7-6,6-4,6-6,9-6",1656945629
0,47667969,-,-,"2-6,5-7,7-6,6-4,7-6,0-0",1656945695
