,id,home_od,away_od,ss,add_time
96,85890062,3.400,1.333,"7-6,4-6,5-7,6-6,1-1",1720016298
95,85890137,4.000,1.250,"7-6,4-6,5-7,6-6,1-2",1720016324
94,85890246,3.400,1.333,"7-6,4-6,5-7,6-6,2-2",1720016360
93,85890328,2.750,1.444,"7-6,4-6,5-7,6-6,3-2",1720016395
92,85890416,3.400,1.333,"7-6,4-6,5-7,6-6,3-3",1720016431
89,85890672,4.333,1.222,"7-6,4-6,5-7,6-6,3-4",1720016521
88,85890689,3.400,1.333,"7-6,4-6,5-7,6-6,4-4",1720016529
87,85890790,6.000,1.125,"7-6,4-6,5-7,6-6,4-5",1720016560
85,85890977,5.000,1.166,"7-6,4-6,5-7,6-6,5-6",1720016646
83,85891058,-,-,"7-6,4-6,5-7,6-6,4-6",1720016684
82,85891065,3.500,1.300,"7-6,4-6,5-7,6-6,6-6",1720016686
77,85891280,2.625,1.500,"7-6,4-6,5-7,6-6,7-6",1720016789
74,85891669,1.666,2.200,"7-6,4-6,5-7,7-6,0-0,0-0",1720016930
72,85891683,1.727,2.100,"7-6,4-6,5-7,7-6,0-0,0-15",1720016934
71,85891798,1.909,1.909,"7-6,4-6,5-7,7-6,0-0,0-40",1720016976
69,85892062,1.800,2.000,"7-6,4-6,5-7,7-6,0-1,15-0",1720017062
68,85892092,2.000,1.800,"7-6,4-6,5-7,7-6,0-1,0-0",1720017074
66,85892223,1.800,2.000,"7-6,4-6,5-7,7-6,0-1,30-0",1720017117
65,85892246,1.909,1.909,"7-6,4-6,5-7,7-6,0-1,30-15",1720017127
64,85892330,1.800,2.000,"7-6,4-6,5-7,7-6,0-1,40-15",1720017164
63,85892392,1.727,2.100,"7-6,4-6,5-7,7-6,1-1,0-0",1720017188
62,85892519,1.800,2.000,"7-6,4-6,5-7,7-6,1-1,0-15",1720017250
61,85892558,1.909,1.909,"7-6,4-6,5-7,7-6,1-1,0-30",1720017270
60,85892613,2.000,1.800,"7-6,4-6,5-7,7-6,1-1,0-40",1720017297
59,85892749,1.909,1.909,"7-6,4-6,5-7,7-6,1-2,0-0",1720017344
57,85893032,1.909,1.909,"7-6,4-6,5-7,7-6,1-2,15-0",1720017493
54,85893522,1.800,2.000,"7-6,4-6,5-7,7-6,1-2,30-15",1720017729
51,85893634,1.727,2.100,"7-6,4-6,5-7,7-6,1-2,40-15",1720017776
49,85893685,1.800,2.000,"7-6,4-6,5-7,7-6,2-2,0-15",1720017793
48,85893698,1.666,2.200,"7-6,4-6,5-7,7-6,2-2,0-0",1720017798
47,85893731,1.909,1.909,"7-6,4-6,5-7,7-6,2-2,0-30",1720017812
46,85893760,2.000,1.800,"7-6,4-6,5-7,7-6,2-2,0-40",1720017829
44,85893832,2.000,1.800,"7-6,4-6,5-7,7-6,2-2,15-40",1720017861
43,85894111,2.300,1.615,"7-6,4-6,5-7,7-6,2-3,0-15",1720017990
42,85894125,2.100,1.727,"7-6,4-6,5-7,7-6,2-3,15-15",1720018002
41,85894206,1.909,1.909,"7-6,4-6,5-7,7-6,2-3,30-15",1720018046
40,85894245,2.100,1.727,"7-6,4-6,5-7,7-6,2-3,30-30",1720018075
39,85894331,2.750,1.444,"7-6,4-6,5-7,7-6,2-3,30-40",1720018107
37,85894451,1.909,1.909,"7-6,4-6,5-7,7-6,2-3,A-40",1720018152
36,85894531,2.200,1.666,"7-6,4-6,5-7,7-6,2-3,40-40",1720018191
34,85894659,1.909,1.909,"7-6,4-6,5-7,7-6,3-3,0-15",1720018244
31,85894727,1.800,2.000,"7-6,4-6,5-7,7-6,3-3,0-0",1720018269
30,85894731,1.727,2.100,"7-6,4-6,5-7,7-6,3-3,15-15",1720018270
29,85894775,1.909,1.909,"7-6,4-6,5-7,7-6,3-3,15-30",1720018292
26,85894901,1.727,2.100,"7-6,4-6,5-7,7-6,3-3,30-30",1720018369
25,85894916,1.909,1.909,"7-6,4-6,5-7,7-6,3-3,30-40",1720018377
24,85894981,1.666,2.200,"7-6,4-6,5-7,7-6,3-3,40-40",1720018410
23,85895081,1.400,3.000,"7-6,4-6,5-7,7-6,3-3,A-40",1720018465
22,85895093,1.125,6.000,"7-6,4-6,5-7,7-6,4-3,0-0",1720018474
17,85895400,1.200,4.500,"7-6,4-6,5-7,7-6,4-3,0-15",1720018632
14,85895527,1.142,5.500,"7-6,4-6,5-7,7-6,4-3,15-15",1720018678
13,85895573,1.111,6.500,"7-6,4-6,5-7,7-6,4-3,30-15",1720018692
12,85895585,1.100,7.000,"7-6,4-6,5-7,7-6,4-3,40-30",1720018696
10,85895713,1.200,4.500,"7-6,4-6,5-7,7-6,4-3,30-30",1720018738
9,85895772,1.062,10.000,"7-6,4-6,5-7,7-6,5-3,0-0",1720018761
7,85895991,1.062,10.000,"7-6,4-6,5-7,7-6,5-3,0-15",1720018842
6,85896038,1.050,11.000,"7-6,4-6,5-7,7-6,5-3,15-15",1720018855
5,85896184,1.040,13.000,"7-6,4-6,5-7,7-6,5-3,30-15",1720018908
2,85896259,-,-,"7-6,4-6,5-7,7-6,5-3,40-30",1720018935
1,85896295,1.050,11.000,"7-6,4-6,5-7,7-6,5-3,30-30",1720018950
0,85896303,-,-,"7-6,4-6,5-7,7-6,6-3,0-0",1720018955
