,id,home_od,away_od,ss,add_time
297,63126436,1.533,2.500,"4-3,A-40",1688402984
293,63126514,1.615,2.300,"4-3,40-40",1688403030
292,63126520,1.800,2.000,"4-3,40-A",1688403032
290,63126578,2.000,1.800,"4-4,0-0",1688403071
289,63126585,1.909,1.909,"4-4,15-0",1688403077
288,63126621,2.000,1.800,"4-4,15-15",1688403097
287,63126713,2.100,1.727,"4-4,15-30",1688403145
286,63126726,2.300,1.615,"4-4,15-40",1688403153
693,329886733,2.375,1.533,"4-5,0-0",1688403188
283,63126913,2.200,1.666,"4-5,15-0",1688403276
282,63126932,2.500,1.533,"4-5,15-15",1688403288
277,63127097,2.750,1.444,"4-5,15-30",1688403366
274,63127125,2.375,1.571,"4-5,30-30",1688403384
272,63127221,2.375,1.571,"4-5,40-40",1688403432
271,63127232,2.200,1.666,"4-5,A-40",1688403439
270,63127281,2.625,1.500,"4-5,30-40",1688403459
269,63127314,2.100,1.727,"5-5,0-0",1688403480
264,63127418,2.200,1.666,"5-5,0-15",1688403545
263,63127446,2.300,1.615,"5-5,0-30",1688403562
262,63127466,2.375,1.571,"5-5,0-40",1688403569
261,63127541,2.200,1.666,"5-5,15-40",1688403607
260,63127575,2.300,1.615,"5-6,0-0",1688403638
257,63127773,2.625,1.500,"5-6,0-15",1688403758
256,63127778,3.000,1.400,"5-6,0-30",1688403763
254,63127833,3.200,1.363,"5-6,15-40",1688403802
252,63127913,2.625,1.500,"5-6,15-30",1688403840
250,63127937,3.000,1.400,"5-6,30-40",1688403856
248,63128107,4.000,1.250,"5-7,0-0,0-0",1688403953
650,329888146,2.625,1.444,"5-7,0-0,0-15",1688403990
246,63128224,3.400,1.333,"5-7,0-0,0-30",1688404049
245,63128248,3.200,1.363,"5-7,0-0,15-30",1688404060
244,63128333,3.400,1.333,"5-7,0-0,15-40",1688404098
240,63128478,3.200,1.363,"5-7,0-0,30-40",1688404200
238,63128514,2.375,1.571,"5-7,0-0,A-40",1688404236
234,63128652,2.750,1.444,"5-7,0-0,40-40",1688404328
233,63128685,3.000,1.400,"5-7,0-0,40-A",1688404343
231,63128731,3.000,1.400,"5-7,0-1,0-0",1688404370
228,63128781,2.750,1.444,"5-7,0-1,30-0",1688404399
227,63128825,3.000,1.400,"5-7,0-1,15-0",1688404419
226,63128836,2.625,1.500,"5-7,0-1,40-0",1688404423
225,63128898,2.750,1.444,"5-7,0-1,40-15",1688404455
223,63128930,2.750,1.444,"5-7,1-1,0-0",1688404485
220,63129016,2.625,1.500,"5-7,1-1,15-0",1688404556
213,63129116,2.750,1.444,"5-7,1-1,15-15",1688404606
210,63129152,-,-,"5-7,1-1,30-30",1688404621
209,63129164,3.000,1.400,"5-7,1-1,15-30",1688404626
208,63129284,3.200,1.363,"5-7,1-2,0-0",1688404690
206,63129443,3.000,1.400,"5-7,1-2,15-0",1688404819
203,63129508,2.750,1.444,"5-7,1-2,30-0",1688404848
202,63129560,3.000,1.400,"5-7,1-2,30-15",1688404873
201,63129573,2.750,1.444,"5-7,1-2,40-15",1688404876
200,63129615,3.000,1.400,"5-7,1-2,40-30",1688404896
198,63129682,3.500,1.300,"5-7,1-2,40-40",1688404931
197,63129706,3.200,1.363,"5-7,1-2,A-40",1688404954
194,63129846,3.000,1.400,"5-7,2-2,0-0",1688405050
191,63129868,3.200,1.363,"5-7,2-2,0-15",1688405063
187,63129994,3.000,1.400,"5-7,2-2,15-15",1688405124
186,63130016,3.400,1.333,"5-7,2-2,15-40",1688405133
185,63130057,3.200,1.363,"5-7,2-2,15-30",1688405153
184,63130059,3.400,1.333,"5-7,2-3,0-0",1688405154
183,63130133,3.750,1.285,"5-7,2-3,0-15",1688405207
182,63130174,3.500,1.300,"5-7,2-3,15-15",1688405243
181,63130184,3.400,1.333,"5-7,2-3,30-15",1688405252
178,63130378,3.200,1.363,"5-7,2-3,40-15",1688405335
176,63130452,3.400,1.333,"5-7,2-3,40-30",1688405365
174,63130516,3.750,1.285,"5-7,2-3,40-40",1688405400
173,63130543,4.500,1.200,"5-7,2-3,40-A",1688405427
172,63130562,5.500,1.142,"5-7,2-4,0-0",1688405453
171,63130578,6.000,1.125,"5-7,2-4,0-15",1688405468
170,63130607,6.500,1.111,"5-7,2-4,0-30",1688405492
165,63130705,7.000,1.100,"5-7,2-4,0-40",1688405552
163,63130769,8.000,1.083,"5-7,2-5,0-0",1688405582
162,63130877,7.000,1.100,"5-7,2-5,15-0",1688405629
161,63130904,8.000,1.083,"5-7,2-5,15-15",1688405651
160,63130940,9.000,1.071,"5-7,2-5,15-30",1688405691
159,63131024,8.000,1.083,"5-7,2-5,30-30",1688405730
562,329891112,15.000,1.030,"5-7,2-5,40-30",1688405804
155,63131159,7.000,1.100,"5-7,3-5,0-0",1688405835
154,63131160,8.000,1.083,"5-7,3-5,0-30",1688405836
152,63131190,8.000,1.083,"5-7,3-5,0-15",1688405854
151,63131207,9.000,1.071,"5-7,3-5,0-40",1688405866
150,63131219,8.000,1.083,"5-7,3-5,15-40",1688405884
148,63131282,8.000,1.083,"5-7,3-6,0-0,0-0",1688405940
144,63131391,6.500,1.111,"5-7,3-6,0-0,30-0",1688406036
143,63131413,7.000,1.100,"5-7,3-6,0-0,15-0",1688406048
142,63131428,6.000,1.125,"5-7,3-6,0-0,40-0",1688406055
544,329891523,2.250,1.571,"5-7,3-6,0-0,40-15",1688406083
543,329891573,2.200,1.615,"5-7,3-6,1-0,0-0",1688406103
542,329891621,2.250,1.571,"5-7,3-6,1-0,0-15",1688406152
141,63131635,6.500,1.111,"5-7,3-6,1-0,0-30",1688406186
138,63131712,6.000,1.125,"5-7,3-6,1-0,15-30",1688406253
133,63131792,5.500,1.142,"5-7,3-6,1-0,30-30",1688406297
131,63131832,5.500,1.142,"5-7,3-6,1-0,30-40",1688406314
130,63131902,6.000,1.125,"5-7,3-6,1-1,0-0",1688406340
529,329891947,2.200,1.615,"5-7,3-6,1-1,15-0",1688406352
129,63131977,6.500,1.111,"5-7,3-6,1-1,15-15",1688406391
126,63132090,6.000,1.125,"5-7,3-6,1-1,30-15",1688406477
125,63132097,5.500,1.142,"5-7,3-6,1-1,40-15",1688406482
520,329892279,2.000,1.750,"5-7,3-6,2-1,0-0",1688406561
123,63132380,5.500,1.142,"5-7,3-6,2-1,0-15",1688406607
122,63132383,5.000,1.166,"5-7,3-6,2-1,15-15",1688406612
121,63132417,5.500,1.142,"5-7,3-6,2-1,15-30",1688406640
120,63132448,6.000,1.125,"5-7,3-6,2-1,15-40",1688406665
119,63132506,6.500,1.111,"5-7,3-6,2-2,0-0",1688406729
115,63132592,6.000,1.125,"5-7,3-6,2-2,30-0",1688406784
114,63132598,5.500,1.142,"5-7,3-6,2-2,15-0",1688406789
113,63132626,6.000,1.125,"5-7,3-6,2-2,40-0",1688406805
111,63132733,7.000,1.100,"5-7,3-6,3-2,0-0",1688406882
110,63132746,8.000,1.083,"5-7,3-6,3-2,0-15",1688406895
109,63132775,6.500,1.111,"5-7,3-6,3-2,15-15",1688406926
107,63132824,8.000,1.083,"5-7,3-6,3-2,15-30",1688406979
104,63132899,6.500,1.111,"5-7,3-6,3-2,30-30",1688407043
103,63132901,5.500,1.142,"5-7,3-6,3-2,40-30",1688407044
102,63132924,6.500,1.111,"5-7,3-6,3-2,40-40",1688407054
101,63132959,7.000,1.100,"5-7,3-6,3-2,40-A",1688407079
100,63133005,8.000,1.083,"5-7,3-6,3-3,0-0",1688407118
99,63133047,7.000,1.100,"5-7,3-6,3-3,15-0",1688407152
98,63133099,6.500,1.111,"5-7,3-6,3-3,30-0",1688407194
97,63133138,7.000,1.100,"5-7,3-6,3-3,30-15",1688407213
92,63133281,6.500,1.111,"5-7,3-6,3-3,40-15",1688407290
90,63133365,-,-,"5-7,3-6,4-3,0-0",1688407348
89,63133393,6.500,1.111,"5-7,3-6,4-3,0-15",1688407372
88,63133405,7.000,1.100,"5-7,3-6,4-3,0-30",1688407384
86,63133500,-,-,"5-7,3-6,4-3,15-30",1688407453
85,63133526,5.500,1.142,"5-7,3-6,4-3,30-30",1688407466
81,63133595,6.500,1.111,"5-7,3-6,4-3,30-40",1688407509
77,63133727,5.000,1.166,"5-7,3-6,4-3,40-40",1688407589
74,63133801,6.000,1.125,"5-7,3-6,4-3,40-A",1688407660
73,63133804,6.500,1.111,"5-7,3-6,4-4,0-0",1688407661
72,63133853,6.000,1.125,"5-7,3-6,4-4,15-0",1688407689
70,63133987,9.000,1.071,"5-7,3-6,4-4,15-30",1688407779
67,63134025,7.000,1.100,"5-7,3-6,4-4,15-15",1688407800
65,63134054,15.000,1.030,"5-7,3-6,4-4,15-40",1688407822
64,63134069,23.000,1.012,"5-7,3-6,4-5,0-0",1688407837
63,63134171,17.000,1.025,"5-7,3-6,4-5,15-0",1688407927
60,63134289,11.000,1.050,"5-7,3-6,4-5,30-0",1688408009
59,63134313,8.000,1.083,"5-7,3-6,4-5,40-0",1688408023
57,63134390,6.500,1.111,"5-7,3-6,5-5,0-0",1688408079
54,63134452,5.500,1.142,"5-7,3-6,5-5,15-0",1688408144
53,63134460,6.500,1.111,"5-7,3-6,5-5,15-15",1688408150
52,63134482,5.500,1.142,"5-7,3-6,5-5,30-15",1688408165
51,63134510,5.000,1.166,"5-7,3-6,5-5,40-15",1688408178
50,63134639,4.333,1.222,"5-7,3-6,6-5,15-0",1688408284
49,63134662,5.000,1.166,"5-7,3-6,6-5,0-0",1688408306
48,63134674,4.500,1.200,"5-7,3-6,6-5,15-15",1688408323
43,63134756,6.000,1.125,"5-7,3-6,6-5,15-40",1688408387
42,63134771,5.500,1.142,"5-7,3-6,6-5,15-30",1688408395
37,63134942,6.000,1.125,"5-7,3-6,6-6,0-0",1688408489
35,63134959,11.000,1.050,"5-7,3-6,6-6,0-2",1688408504
34,63134980,9.000,1.071,"5-7,3-6,6-6,0-1",1688408518
33,63134987,15.000,1.030,"5-7,3-6,6-6,0-3",1688408520
30,63135100,13.000,1.040,"5-7,3-6,6-6,1-3",1688408617
24,63135175,13.000,1.040,"5-7,3-6,6-6,2-4",1688408667
23,63135209,10.000,1.062,"5-7,3-6,6-6,2-3",1688408684
19,63135333,8.000,1.083,"5-7,3-6,6-6,3-4",1688408774
18,63135338,17.000,1.025,"5-7,3-6,6-6,3-5",1688408778
17,63135343,11.000,1.050,"5-7,3-6,6-6,4-5",1688408782
16,63135369,6.000,1.125,"5-7,3-6,6-6,5-5",1688408821
14,63135414,-,-,"5-7,3-6,6-6,5-6",1688408870
9,63135483,4.500,1.200,"5-7,3-6,6-6,7-6",1688408936
8,63135498,6.000,1.125,"5-7,3-6,6-6,6-6",1688408950
6,63135518,6.000,1.125,"5-7,3-6,6-6,7-7",1688408962
5,63135559,-,-,"5-7,3-6,6-6,7-8",1688409003
3,63135602,7.000,1.100,"5-7,3-6,6-6,8-8",1688409046
2,63135628,4.500,1.200,"5-7,3-6,6-6,9-8",1688409078
1,63135657,6.000,1.125,"5-7,3-6,6-6,9-9",1688409120
0,63135710,-,-,"5-7,3-6,6-6,9-10",1688409194
