,id,home_od,away_od,ss,add_time
68,85880467,1.285,3.750,"6-4,3-3,15-15",1720012685
67,85880494,1.250,4.000,"6-4,3-3,15-0",1720012694
66,85880511,1.222,4.333,"6-4,3-3,30-15",1720012699
65,85880598,1.166,5.000,"6-4,3-3,40-15",1720012727
63,85880748,1.200,4.500,"6-4,3-3,40-30",1720012771
62,85880818,1.250,4.000,"6-4,3-3,40-40",1720012795
55,85881142,1.285,3.750,"6-4,3-3,40-A",1720012914
53,85881275,1.285,3.750,"6-4,3-4,15-0",1720012948
52,85881320,1.300,3.500,"6-4,3-4,0-0",1720012966
50,85881448,1.250,4.000,"6-4,3-4,40-0",1720013012
49,85881548,1.285,3.750,"6-4,3-4,30-0",1720013039
48,85881571,1.250,4.000,"6-4,4-4,0-0",1720013047
47,85881618,1.222,4.333,"6-4,4-4,15-0",1720013067
46,85881766,1.200,4.500,"6-4,4-4,30-15",1720013125
45,85881883,1.142,5.500,"6-4,4-4,40-15",1720013169
42,85882229,1.083,8.000,"6-4,5-4,0-0",1720013286
41,85882265,1.071,9.000,"6-4,5-4,15-0",1720013296
40,85882348,1.062,10.000,"6-4,5-4,30-0",1720013318
184,352185757,1.001,101.000,"6-4,5-4,40-0",1720013368
35,85882811,1.050,11.000,"6-4,6-4,0-0,0-0",1720013508
34,85882836,1.040,13.000,"6-4,6-4,0-0,15-0",1720013516
33,85883036,1.020,19.000,"6-4,6-4,0-0,40-0",1720013578
29,85883177,1.006,29.000,"6-4,6-4,1-0,0-0",1720013645
27,85883269,1.006,29.000,"6-4,6-4,1-0,15-0",1720013682
26,85883272,1.005,34.000,"6-4,6-4,1-0,30-0",1720013684
173,352186711,1.040,13.000,"6-4,6-4,2-0,0-0",1720013726
172,352186757,1.050,11.000,"6-4,6-4,2-0,0-15",1720013745
25,85883504,1.006,29.000,"6-4,6-4,2-0,0-40",1720013790
24,85883516,1.005,34.000,"6-4,6-4,2-0,15-40",1720013796
22,85883883,1.005,34.000,"6-4,6-4,2-1,15-0",1720013924
21,85883897,1.004,41.000,"6-4,6-4,2-1,30-0",1720013931
170,352187330,1.030,15.000,"6-4,6-4,2-1,40-0",1720013943
20,85884049,1.002,51.000,"6-4,6-4,3-1,0-0",1720014002
169,352187471,1.025,17.000,"6-4,6-4,3-1,15-0",1720014013
166,352187663,1.030,15.000,"6-4,6-4,3-1,15-15",1720014074
164,352187743,1.025,17.000,"6-4,6-4,3-1,30-30",1720014098
163,352187750,1.020,19.000,"6-4,6-4,3-1,30-15",1720014100
18,85884482,1.002,51.000,"6-4,6-4,3-1,30-40",1720014158
14,85884731,1.004,41.000,"6-4,6-4,3-2,0-0",1720014238
12,85884781,1.001,67.000,"6-4,6-4,3-2,40-0",1720014261
11,85884824,1.002,51.000,"6-4,6-4,3-2,15-0",1720014277
9,85884912,1.002,51.000,"6-4,6-4,3-2,30-0",1720014305
8,85884923,1.001,67.000,"6-4,6-4,4-2,0-0",1720014308
6,85885042,1.001,67.000,"6-4,6-4,4-2,0-15",1720014355
5,85885070,1.002,51.000,"6-4,6-4,4-2,0-30",1720014364
4,85885115,1.001,67.000,"6-4,6-4,4-2,15-30",1720014380
142,352188785,1.020,19.000,"6-4,6-4,4-2,30-40",1720014429
3,85885326,1.001,101.000,"6-4,6-4,4-2,40-40",1720014437
2,85885366,1.001,67.000,"6-4,6-4,4-2,30-30",1720014449
1,85885390,1.001,101.000,"6-4,6-4,4-2,A-40",1720014462
0,85885582,-,-,"6-4,6-4,5-2,0-0",1720014536
138,352189307,-,-,"6-4,6-4,5-2,30-0",1720014603
