,id,home_od,away_od,ss,add_time
52,47033301,3.750,1.250,"5-7,0-1,15-15",1655725602
51,47033322,3.500,1.285,"5-7,0-1,30-15",1655725627
50,47033342,3.400,1.300,"5-7,0-1,40-15",1655725647
49,47033371,3.500,1.285,"5-7,0-1,40-30",1655725673
48,47033390,3.400,1.300,"5-7,1-1,0-0",1655725691
47,47033443,3.500,1.285,"5-7,1-1,0-15",1655725731
46,47033492,3.400,1.300,"5-7,1-1,15-15",1655725769
45,47033530,3.500,1.285,"5-7,1-1,15-30",1655725801
44,47033581,3.250,1.333,"5-7,1-1,30-30",1655725842
43,47033653,3.500,1.285,"5-7,1-1,30-40",1655725905
42,47033718,3.750,1.250,"5-7,1-2,0-0",1655725955
41,47033828,3.500,1.285,"5-7,1-2,15-0",1655726057
39,47033877,4.000,1.222,"5-7,1-2,15-15",1655726098
38,47033896,4.500,1.181,"5-7,1-2,15-30",1655726115
36,47033975,7.000,1.100,"5-7,1-2,15-40",1655726176
35,47033984,10.000,1.062,"5-7,1-3,0-0",1655726182
34,47034031,11.000,1.050,"5-7,1-3,0-15",1655726228
33,47034067,13.000,1.040,"5-7,1-3,0-30",1655726251
32,47034088,15.000,1.030,"5-7,1-3,0-40",1655726267
159,313777042,8.000,1.083,"5-7,1-4,15-0",1655726372
31,47034221,13.000,1.040,"5-7,1-4,30-0",1655726387
30,47034253,15.000,1.030,"5-7,1-4,30-15",1655726411
29,47034271,17.000,1.025,"5-7,1-4,30-30",1655726424
28,47034293,15.000,1.030,"5-7,1-4,40-30",1655726440
26,47034347,21.000,1.015,"5-7,1-4,40-A",1655726485
22,47034407,19.000,1.020,"5-7,1-4,40-40",1655726526
21,47034439,15.000,1.030,"5-7,1-4,A-40",1655726547
150,313777332,8.000,1.083,"5-7,2-4,0-0",1655726571
20,47034511,17.000,1.025,"5-7,2-4,0-15",1655726606
19,47034542,21.000,1.015,"5-7,2-4,0-30",1655726630
18,47034562,23.000,1.012,"5-7,2-4,0-40",1655726649
17,47034654,26.000,1.010,"5-7,2-5,0-0",1655726742
146,313777577,17.000,1.025,"5-7,2-5,0-15",1655726759
16,47034687,34.000,1.005,"5-7,2-5,0-30",1655726778
15,47034701,29.000,1.006,"5-7,2-5,15-30",1655726794
14,47034733,26.000,1.010,"5-7,2-5,30-30",1655726830
13,47034756,23.000,1.012,"5-7,2-5,40-30",1655726845
11,47034852,19.000,1.020,"5-7,3-5,0-0",1655726925
10,47034871,29.000,1.006,"5-7,3-5,0-15",1655726942
8,47034924,17.000,1.025,"5-7,3-5,15-15",1655726987
7,47034940,11.000,1.050,"5-7,3-5,30-15",1655726999
5,47035014,15.000,1.030,"5-7,3-5,30-30",1655727061
3,47035089,8.000,1.083,"5-7,3-5,40-30",1655727123
2,47035113,17.000,1.025,"5-7,3-5,40-40",1655727143
0,47035189,-,-,"5-7,3-5,40-A",1655727202
