,id,home_od,away_od,ss,add_time
220,47390919,2.100,1.727,"3-3,0-0",1656418898
219,47391000,2.000,1.800,"3-3,15-0",1656418961
218,47391069,1.909,1.909,"3-3,30-0",1656419008
540,314158994,1.666,2.100,"3-3,30-15",1656419045
217,47391148,1.800,2.000,"3-3,40-15",1656419074
215,47391222,1.800,2.000,"3-3,40-30",1656419122
214,47391244,2.000,1.800,"3-3,40-40",1656419137
213,47391286,2.100,1.727,"3-3,40-A",1656419171
212,47391307,2.200,1.666,"3-4,0-0",1656419191
211,47391487,2.100,1.727,"3-4,15-0",1656419332
531,314159391,2.000,1.750,"3-4,30-0",1656419373
210,47391594,2.000,1.800,"3-4,40-0",1656419411
529,314159462,1.909,1.909,"4-4,0-0",1656419440
209,47391669,1.800,2.000,"4-4,15-0",1656419483
208,47391702,1.909,1.909,"4-4,15-15",1656419516
207,47391728,2.000,1.800,"4-4,15-30",1656419538
206,47391762,2.100,1.727,"4-4,15-40",1656419565
205,47391807,2.000,1.800,"4-4,30-40",1656419596
204,47391836,1.800,2.000,"4-4,40-40",1656419621
203,47391881,1.666,2.200,"4-4,A-40",1656419657
202,47391925,1.500,2.625,"5-4,0-0",1656419695
201,47392102,1.444,2.750,"5-4,15-0",1656419819
200,47392151,1.400,3.000,"5-4,30-0",1656419852
199,47392198,1.363,3.200,"5-4,40-0",1656419887
196,47392290,1.400,3.000,"6-4,0-0,0-0",1656419961
195,47392428,1.444,2.750,"6-4,0-0,0-15",1656420071
507,314160329,1.950,1.800,"6-4,0-0,0-30",1656420090
194,47392486,1.500,2.625,"6-4,0-0,0-40",1656420115
505,314160487,2.050,1.700,"6-4,0-1,0-0",1656420203
193,47392614,1.444,2.750,"6-4,0-1,15-0",1656420216
503,314160551,1.800,1.950,"6-4,0-1,30-0",1656420250
192,47392744,1.500,2.625,"6-4,0-1,30-15",1656420315
191,47392767,1.533,2.500,"6-4,0-1,30-30",1656420329
190,47392826,1.615,2.300,"6-4,0-1,30-40",1656420366
189,47392864,1.533,2.500,"6-4,0-1,40-40",1656420392
188,47392907,1.500,2.625,"6-4,0-1,A-40",1656420421
187,47392970,1.444,2.750,"6-4,1-1,0-0",1656420464
186,47393008,1.500,2.625,"6-4,1-1,0-15",1656420496
185,47393033,1.533,2.500,"6-4,1-1,0-30",1656420511
184,47393073,1.500,2.625,"6-4,1-1,15-30",1656420541
492,314160976,2.050,1.700,"6-4,1-1,15-40",1656420571
183,47393134,1.533,2.500,"6-4,1-2,0-0",1656420593
182,47393282,1.500,2.625,"6-4,1-2,15-0",1656420707
181,47393314,1.444,2.750,"6-4,1-2,30-0",1656420729
488,314161231,1.800,1.950,"6-4,1-2,40-0",1656420757
487,314161301,1.950,1.800,"6-4,2-2,0-15",1656420820
180,47393470,1.400,3.000,"6-4,2-2,15-15",1656420862
179,47393516,1.333,3.400,"6-4,2-2,30-15",1656420902
175,47393612,-,-,"6-4,2-2,40-15",1656420991
174,47393627,1.222,4.333,"6-4,3-2,0-0",1656421001
173,47393782,1.285,3.750,"6-4,3-2,0-15",1656421138
172,47393822,1.333,3.400,"6-4,3-2,0-30",1656421177
170,47393895,1.300,3.500,"6-4,3-2,15-30",1656421247
169,47393935,1.400,3.000,"6-4,3-2,15-40",1656421280
167,47394049,1.533,2.500,"6-4,3-3,0-0",1656421367
166,47394081,1.571,2.375,"6-4,3-3,0-15",1656421392
165,47394131,1.533,2.500,"6-4,3-3,15-15",1656421431
164,47394224,1.444,2.750,"6-4,3-3,30-15",1656421494
163,47394236,1.500,2.625,"6-4,3-3,30-30",1656421504
162,47394286,1.400,3.000,"6-4,3-3,40-30",1656421533
157,47394510,1.363,3.200,"6-4,3-3,A-40",1656421702
154,47394678,1.444,2.750,"6-4,3-3,40-40",1656421827
153,47394734,1.533,2.500,"6-4,3-3,40-A",1656421869
152,47394801,1.571,2.375,"6-4,3-4,0-0",1656421918
151,47395067,1.533,2.500,"6-4,3-4,15-0",1656422093
150,47395107,1.500,2.625,"6-4,3-4,30-0",1656422123
149,47395171,1.444,2.750,"6-4,3-4,40-0",1656422164
148,47395203,1.500,2.625,"6-4,3-4,40-15",1656422182
147,47395232,1.533,2.500,"6-4,3-4,40-30",1656422205
146,47395289,1.500,2.625,"6-4,4-4,0-0",1656422249
145,47395331,1.533,2.500,"6-4,4-4,0-15",1656422286
144,47395351,1.500,2.625,"6-4,4-4,15-15",1656422303
143,47395375,1.533,2.500,"6-4,4-4,15-30",1656422327
142,47395411,1.571,2.375,"6-4,4-4,15-40",1656422350
141,47395463,1.533,2.500,"6-4,4-4,30-40",1656422402
140,47395487,1.571,2.375,"6-4,4-5,0-0",1656422426
139,47395666,1.666,2.200,"6-4,4-5,0-15",1656422557
138,47395718,1.615,2.300,"6-4,4-5,15-15",1656422595
137,47395759,1.533,2.500,"6-4,4-5,30-15",1656422624
136,47395828,1.500,2.625,"6-4,4-5,40-15",1656422683
135,47395906,1.533,2.500,"6-4,4-5,40-30",1656422736
130,47396235,-,-,"6-4,4-5,A-40",1656422979
122,47396877,-,-,"6-4,4-5,40-40",1656423499
121,47396975,2.100,1.727,"6-4,4-5,40-A",1656423567
117,47397057,-,-,"6-4,4-6,0-0,0-0",1656423633
116,47397373,2.500,1.533,"6-4,4-6,0-0,15-15",1656423855
115,47397377,-,-,"6-4,4-6,0-0,15-30",1656423858
114,47397561,3.000,1.400,"6-4,4-6,0-1,0-0",1656423987
113,47397570,2.750,1.444,"6-4,4-6,0-1,15-0",1656423992
112,47397616,2.625,1.500,"6-4,4-6,0-1,30-0",1656424021
111,47397652,2.750,1.444,"6-4,4-6,0-1,30-15",1656424045
411,314165982,2.375,1.533,"6-4,4-6,0-1,40-15",1656424100
110,47397792,3.000,1.400,"6-4,4-6,0-1,40-30",1656424136
109,47397838,2.750,1.444,"6-4,4-6,1-1,0-0",1656424163
108,47397891,2.500,1.533,"6-4,4-6,1-1,15-0",1656424196
107,47397924,2.625,1.500,"6-4,4-6,1-1,15-15",1656424220
106,47397989,2.750,1.444,"6-4,4-6,1-1,15-30",1656424258
105,47398014,3.000,1.400,"6-4,4-6,1-1,15-40",1656424279
403,314166337,2.750,1.400,"6-4,4-6,1-2,0-0",1656424303
104,47398287,3.400,1.333,"6-4,4-6,1-2,0-15",1656424468
103,47398295,3.750,1.285,"6-4,4-6,1-2,0-30",1656424472
102,47398338,3.400,1.333,"6-4,4-6,1-2,15-30",1656424503
101,47398404,3.200,1.363,"6-4,4-6,1-2,30-30",1656424549
100,47398530,3.000,1.400,"6-4,4-6,1-2,40-30",1656424634
97,47398718,3.200,1.363,"6-4,4-6,1-2,40-40",1656424761
95,47398814,-,-,"6-4,4-6,1-2,A-40",1656424840
94,47398838,2.750,1.444,"6-4,4-6,2-2,0-0",1656424860
93,47398870,2.625,1.500,"6-4,4-6,2-2,15-0",1656424890
92,47398901,2.750,1.444,"6-4,4-6,2-2,15-15",1656424915
91,47398938,3.000,1.400,"6-4,4-6,2-2,15-30",1656424946
384,314167459,2.625,1.444,"6-4,4-6,2-2,15-40",1656424985
90,47398998,3.200,1.363,"6-4,4-6,2-3,0-0",1656424993
89,47399164,3.000,1.400,"6-4,4-6,2-3,15-0",1656425117
88,47399200,3.200,1.363,"6-4,4-6,2-3,15-15",1656425147
87,47399239,3.500,1.300,"6-4,4-6,2-3,15-30",1656425168
86,47399286,3.400,1.333,"6-4,4-6,2-3,30-30",1656425196
85,47399373,3.000,1.400,"6-4,4-6,2-3,40-30",1656425247
84,47399425,2.750,1.444,"6-4,4-6,3-3,0-0",1656425283
83,47399490,3.000,1.400,"6-4,4-6,3-3,0-15",1656425328
82,47399512,3.200,1.363,"6-4,4-6,3-3,0-30",1656425344
373,314168174,2.625,1.444,"6-4,4-6,3-3,15-40",1656425416
81,47399663,3.000,1.400,"6-4,4-6,3-3,30-40",1656425426
80,47399737,3.200,1.363,"6-4,4-6,3-4,0-0",1656425477
79,47399965,3.000,1.400,"6-4,4-6,3-4,15-0",1656425612
78,47400047,3.200,1.363,"6-4,4-6,3-4,15-15",1656425659
76,47400186,3.750,1.285,"6-4,4-6,3-4,15-30",1656425737
75,47400208,3.400,1.333,"6-4,4-6,3-4,30-30",1656425749
74,47400262,3.000,1.400,"6-4,4-6,3-4,40-30",1656425778
73,47400311,3.400,1.333,"6-4,4-6,3-4,40-40",1656425803
72,47400407,3.000,1.400,"6-4,4-6,3-4,A-40",1656425859
70,47400567,-,-,"6-4,4-6,4-4,0-0",1656425954
69,47400572,3.000,1.400,"6-4,4-6,4-4,0-15",1656425957
67,47400637,2.625,1.500,"6-4,4-6,4-4,15-15",1656425995
66,47400690,2.375,1.571,"6-4,4-6,4-4,30-15",1656426020
64,47400767,2.500,1.533,"6-4,4-6,4-4,30-30",1656426067
63,47400789,3.000,1.400,"6-4,4-6,4-4,30-40",1656426081
58,47400991,2.200,1.666,"6-4,4-6,4-4,A-40",1656426193
55,47401131,2.500,1.533,"6-4,4-6,4-4,40-40",1656426273
54,47401177,2.750,1.444,"6-4,4-6,4-4,40-A",1656426303
53,47401246,3.000,1.400,"6-4,4-6,4-5,0-0",1656426334
52,47401464,3.400,1.333,"6-4,4-6,4-5,0-15",1656426443
51,47401517,4.000,1.250,"6-4,4-6,4-5,0-30",1656426476
49,47401624,5.000,1.166,"6-4,4-6,4-5,0-40",1656426540
48,47401651,5.500,1.142,"6-4,4-6,4-6,0-0,0-0",1656426557
47,47401897,5.000,1.166,"6-4,4-6,4-6,0-0,15-0",1656426716
46,47401927,5.500,1.142,"6-4,4-6,4-6,0-0,15-15",1656426736
45,47401971,6.000,1.125,"6-4,4-6,4-6,0-0,15-30",1656426760
44,47402036,6.500,1.111,"6-4,4-6,4-6,0-0,15-40",1656426792
43,47402236,6.000,1.125,"6-4,4-6,4-6,0-1,15-0",1656426906
42,47402288,5.500,1.142,"6-4,4-6,4-6,0-1,30-0",1656426937
40,47402403,5.500,1.142,"6-4,4-6,4-6,0-1,40-0",1656426996
324,314171146,2.625,1.444,"6-4,4-6,4-6,0-1,40-15",1656426999
39,47402453,6.000,1.125,"6-4,4-6,4-6,0-1,40-30",1656427025
34,47402709,6.500,1.111,"6-4,4-6,4-6,0-1,A-40",1656427179
31,47402842,7.000,1.100,"6-4,4-6,4-6,0-1,40-40",1656427249
30,47402917,9.000,1.071,"6-4,4-6,4-6,0-1,40-A",1656427295
29,47402985,15.000,1.030,"6-4,4-6,4-6,0-2,0-0",1656427336
312,314171799,8.000,1.083,"6-4,4-6,4-6,0-2,0-15",1656427372
28,47403053,17.000,1.025,"6-4,4-6,4-6,0-2,0-30",1656427383
27,47403099,19.000,1.020,"6-4,4-6,4-6,0-2,0-40",1656427407
26,47403389,17.000,1.025,"6-4,4-6,4-6,0-3,15-0",1656427576
25,47403433,19.000,1.020,"6-4,4-6,4-6,0-3,15-15",1656427605
24,47403501,23.000,1.012,"6-4,4-6,4-6,0-3,15-30",1656427654
22,47403611,21.000,1.015,"6-4,4-6,4-6,0-3,30-30",1656427720
21,47403663,17.000,1.025,"6-4,4-6,4-6,0-3,40-30",1656427754
13,47404205,19.000,1.020,"6-4,4-6,4-6,0-3,A-40",1656428071
12,47404253,21.000,1.015,"6-4,4-6,4-6,0-3,40-40",1656428108
11,47404320,26.000,1.010,"6-4,4-6,4-6,0-3,40-A",1656428149
10,47404363,51.000,1.002,"6-4,4-6,4-6,0-4,0-0",1656428181
9,47404433,67.000,1.001,"6-4,4-6,4-6,0-4,0-15",1656428230
8,47404457,101.000,1.001,"6-4,4-6,4-6,0-4,0-30",1656428245
289,314173374,51.000,1.002,"6-4,4-6,4-6,0-4,0-40",1656428271
7,47404623,-,-,"6-4,4-6,4-6,0-5,0-0",1656428369
6,47404670,101.000,1.001,"6-4,4-6,4-6,0-5,15-0",1656428401
285,314173613,67.000,1.001,"6-4,4-6,4-6,0-5,15-15",1656428416
284,314173633,51.000,1.002,"6-4,4-6,4-6,0-5,30-15",1656428428
5,47404794,67.000,1.001,"6-4,4-6,4-6,1-5,15-0",1656428491
4,47404817,101.000,1.001,"6-4,4-6,4-6,1-5,15-15",1656428507
2,47404869,51.000,1.002,"6-4,4-6,4-6,1-5,30-15",1656428542
1,47404904,101.000,1.001,"6-4,4-6,4-6,1-5,30-30",1656428566
0,47404982,-,-,"6-4,4-6,4-6,1-5,30-40",1656428618
