,id,home_od,away_od,ss,add_time
275,47415294,3.200,1.363,"4-6,0-0,30-30",1656434968
274,47415362,3.000,1.400,"4-6,0-0,40-30",1656435013
264,47415824,4.000,1.250,"4-6,0-0,40-A",1656435344
263,47415852,3.500,1.300,"4-6,0-0,40-40",1656435368
262,47415891,3.400,1.333,"4-6,0-0,A-40",1656435389
261,47415926,3.200,1.363,"4-6,1-0,0-0",1656435413
257,47416103,3.200,1.363,"4-6,1-0,0-15",1656435534
256,47416105,3.400,1.333,"4-6,1-0,0-30",1656435536
582,314186894,2.050,1.700,"4-6,1-0,0-40",1656435558
255,47416207,3.200,1.363,"4-6,1-0,15-40",1656435592
254,47416259,3.000,1.400,"4-6,1-0,30-40",1656435632
253,47416313,3.200,1.363,"4-6,1-1,0-0",1656435681
252,47416361,3.000,1.400,"4-6,1-1,15-0",1656435718
251,47416394,3.200,1.363,"4-6,1-1,15-15",1656435738
250,47416432,3.000,1.400,"4-6,1-1,30-15",1656435766
574,314187312,1.800,1.950,"4-6,1-1,40-15",1656435793
249,47416498,2.750,1.444,"4-6,2-1,0-0",1656435811
248,47416615,3.000,1.400,"4-6,2-1,0-15",1656435902
247,47416662,3.200,1.363,"4-6,2-1,0-30",1656435938
246,47416689,3.000,1.400,"4-6,2-1,15-30",1656435964
245,47416746,2.625,1.500,"4-6,2-1,30-30",1656436004
244,47416768,2.375,1.571,"4-6,2-1,40-30",1656436026
243,47416814,2.100,1.727,"4-6,3-1,0-0",1656436056
242,47416891,2.000,1.800,"4-6,3-1,15-0",1656436118
564,314187892,1.166,5.000,"4-6,3-1,15-15",1656436161
241,47417017,2.100,1.727,"4-6,3-1,15-30",1656436200
240,47417066,2.000,1.800,"4-6,3-1,30-30",1656436233
239,47417124,1.909,1.909,"4-6,3-1,40-30",1656436272
560,314188147,1.083,8.000,"4-6,4-1,0-0",1656436306
238,47417305,1.800,2.000,"4-6,4-1,15-0",1656436397
237,47417343,1.909,1.909,"4-6,4-1,15-15",1656436434
557,314188387,1.100,7.000,"4-6,4-1,15-30",1656436454
235,47417427,1.909,1.909,"4-6,4-1,30-30",1656436492
234,47417442,1.800,2.000,"4-6,4-1,40-30",1656436506
233,47417490,1.727,2.100,"4-6,5-1,0-0",1656436546
230,47417610,1.800,2.000,"4-6,5-1,0-15",1656436642
548,314188721,1.030,15.000,"4-6,5-1,0-30",1656436649
229,47417648,1.909,1.909,"4-6,5-1,0-40",1656436662
546,314188813,1.050,11.000,"4-6,5-2,0-0",1656436704
228,47417826,2.000,1.800,"4-6,5-2,0-15",1656436786
544,314189008,1.071,9.000,"4-6,5-2,0-30",1656436806
226,47417953,2.000,1.800,"4-6,5-3,0-0",1656436882
225,47417975,2.200,1.666,"4-6,5-3,0-15",1656436896
223,47418037,2.500,1.533,"4-6,5-3,0-30",1656436941
222,47418048,2.300,1.615,"4-6,5-3,15-30",1656436948
220,47418090,2.100,1.727,"4-6,5-3,30-30",1656436980
218,47418139,1.909,1.909,"4-6,5-3,40-30",1656437009
217,47418206,2.000,1.800,"4-6,5-3,40-40",1656437060
214,47418370,1.909,1.909,"4-6,5-3,A-40",1656437184
213,47418375,1.800,2.000,"4-6,6-3,0-0,0-0",1656437186
212,47418524,1.727,2.100,"4-6,6-3,0-0,15-0",1656437305
211,47418589,1.800,2.000,"4-6,6-3,0-0,15-15",1656437347
210,47418634,1.909,1.909,"4-6,6-3,0-0,15-30",1656437380
209,47418699,1.800,2.000,"4-6,6-3,0-0,30-30",1656437419
207,47418762,1.800,2.000,"4-6,6-3,0-0,30-40",1656437462
206,47418780,1.909,1.909,"4-6,6-3,0-1,0-0",1656437474
205,47418870,2.000,1.800,"4-6,6-3,0-1,0-15",1656437545
517,314190252,2.050,1.700,"4-6,6-3,0-1,15-15",1656437569
204,47418933,1.909,1.909,"4-6,6-3,0-1,30-15",1656437592
203,47418984,2.000,1.800,"4-6,6-3,0-1,30-30",1656437630
202,47419030,2.200,1.666,"4-6,6-3,0-1,30-40",1656437665
197,47419242,2.200,1.666,"4-6,6-3,0-1,40-A",1656437805
196,47419289,2.000,1.800,"4-6,6-3,0-1,40-40",1656437832
194,47419353,2.000,1.800,"4-6,6-3,0-1,A-40",1656437883
193,47419374,1.909,1.909,"4-6,6-3,1-1,0-0",1656437894
192,47419421,2.000,1.800,"4-6,6-3,1-1,0-15",1656437925
503,314190848,2.050,1.700,"4-6,6-3,1-1,0-30",1656437944
191,47419480,2.100,1.727,"4-6,6-3,1-1,0-40",1656437968
190,47419691,-,-,"4-6,6-3,1-2,0-0",1656438131
189,47419705,2.000,1.800,"4-6,6-3,1-2,15-0",1656438149
187,47419759,2.200,1.666,"4-6,6-3,1-2,15-15",1656438184
185,47419833,2.375,1.571,"4-6,6-3,1-2,15-30",1656438238
184,47419863,2.200,1.666,"4-6,6-3,1-2,30-30",1656438252
180,47420065,2.100,1.727,"4-6,6-3,1-2,40-30",1656438382
179,47420068,2.000,1.800,"4-6,6-3,2-2,0-0",1656438385
484,314191734,2.000,1.750,"4-6,6-3,2-2,0-15",1656438457
178,47420204,2.100,1.727,"4-6,6-3,2-2,0-30",1656438481
177,47420228,2.000,1.800,"4-6,6-3,2-2,15-30",1656438497
176,47420258,2.100,1.727,"4-6,6-3,2-2,15-40",1656438520
175,47420285,2.200,1.666,"4-6,6-3,2-3,0-0",1656438542
174,47420411,2.100,1.727,"4-6,6-3,2-3,15-0",1656438640
173,47420452,2.000,1.800,"4-6,6-3,2-3,30-0",1656438668
172,47420508,1.909,1.909,"4-6,6-3,3-3,0-0",1656438716
171,47420581,2.000,1.800,"4-6,6-3,3-3,0-15",1656438768
170,47420610,2.100,1.727,"4-6,6-3,3-3,0-30",1656438796
474,314192284,2.200,1.615,"4-6,6-3,3-3,0-40",1656438813
169,47420692,2.200,1.666,"4-6,6-3,3-4,0-0",1656438858
168,47420814,2.100,1.727,"4-6,6-3,3-4,15-0",1656438950
167,47420862,2.000,1.800,"4-6,6-3,3-4,30-0",1656438984
469,314192627,1.950,1.800,"4-6,6-3,3-4,40-0",1656439032
468,314192726,2.050,1.700,"4-6,6-3,4-4,0-15",1656439093
166,47421055,1.909,1.909,"4-6,6-3,4-4,15-15",1656439121
165,47421098,2.000,1.800,"4-6,6-3,4-4,15-30",1656439149
164,47421125,2.100,1.727,"4-6,6-3,4-4,15-40",1656439167
163,47421167,2.200,1.666,"4-6,6-3,4-5,0-0",1656439192
162,47421310,2.100,1.727,"4-6,6-3,4-5,15-0",1656439286
161,47421352,2.000,1.800,"4-6,6-3,4-5,30-0",1656439317
160,47421490,2.100,1.727,"4-6,6-3,4-5,40-30",1656439415
159,47421555,2.000,1.800,"4-6,6-3,5-5,0-0",1656439461
158,47421605,2.100,1.727,"4-6,6-3,5-5,0-15",1656439493
157,47421645,2.000,1.800,"4-6,6-3,5-5,15-15",1656439522
156,47421702,1.800,2.000,"4-6,6-3,5-5,30-15",1656439558
155,47421738,1.571,2.375,"4-6,6-3,5-5,40-15",1656439580
153,47421809,1.615,2.300,"4-6,6-3,5-5,40-30",1656439628
152,47421837,1.400,3.000,"4-6,6-3,6-5,0-0",1656439647
151,47422012,1.500,2.625,"4-6,6-3,6-5,0-15",1656439765
150,47422039,1.615,2.300,"4-6,6-3,6-5,0-30",1656439785
149,47422084,1.533,2.500,"4-6,6-3,6-5,15-30",1656439819
147,47422184,1.800,2.000,"4-6,6-3,6-5,15-40",1656439881
146,47422211,1.615,2.300,"4-6,6-3,6-5,30-40",1656439897
145,47422254,1.444,2.750,"4-6,6-3,6-5,40-40",1656439935
144,47422284,1.363,3.200,"4-6,6-3,6-5,A-40",1656439964
140,47422383,1.250,4.000,"4-6,6-3,7-5,0-0,0-0",1656440034
139,47422499,1.222,4.333,"4-6,6-3,7-5,0-0,15-0",1656440121
138,47422566,1.166,5.000,"4-6,6-3,7-5,0-0,30-0",1656440163
137,47422595,1.125,6.000,"4-6,6-3,7-5,0-0,40-0",1656440187
135,47422711,-,-,"4-6,6-3,7-5,0-0,40-15",1656440260
133,47422736,1.083,8.000,"4-6,6-3,7-5,1-0,0-0",1656440277
132,47422820,1.111,6.500,"4-6,6-3,7-5,1-0,0-15",1656440356
130,47422905,-,-,"4-6,6-3,7-5,1-0,15-15",1656440414
129,47422917,1.125,6.000,"4-6,6-3,7-5,1-0,15-30",1656440427
128,47422928,1.100,7.000,"4-6,6-3,7-5,1-0,30-30",1656440438
127,47422991,1.142,5.500,"4-6,6-3,7-5,1-0,30-40",1656440480
126,47423035,1.222,4.333,"4-6,6-3,7-5,1-1,0-0",1656440518
125,47423089,1.250,4.000,"4-6,6-3,7-5,1-1,0-15",1656440563
124,47423125,1.285,3.750,"4-6,6-3,7-5,1-1,0-30",1656440585
419,314195036,1.909,1.909,"4-6,6-3,7-5,1-1,0-40",1656440615
418,314195073,1.800,1.950,"4-6,6-3,7-5,1-1,15-40",1656440644
417,314195120,1.909,1.909,"4-6,6-3,7-5,1-2,0-0",1656440681
123,47423326,1.250,4.000,"4-6,6-3,7-5,1-2,15-0",1656440778
121,47423377,1.250,4.000,"4-6,6-3,7-5,1-2,30-0",1656440826
120,47423381,1.222,4.333,"4-6,6-3,7-5,1-2,40-0",1656440829
119,47423401,1.250,4.000,"4-6,6-3,7-5,1-2,40-15",1656440842
118,47423432,1.222,4.333,"4-6,6-3,7-5,2-2,0-0",1656440874
117,47423479,1.250,4.000,"4-6,6-3,7-5,2-2,0-15",1656440921
116,47423505,1.222,4.333,"4-6,6-3,7-5,2-2,15-15",1656440946
113,47423582,1.250,4.000,"4-6,6-3,7-5,2-2,15-30",1656441007
112,47423590,1.285,3.750,"4-6,6-3,7-5,2-2,15-40",1656441013
111,47423619,1.300,3.500,"4-6,6-3,7-5,2-3,0-0",1656441032
110,47423728,1.285,3.750,"4-6,6-3,7-5,2-3,15-0",1656441123
109,47423750,1.250,4.000,"4-6,6-3,7-5,2-3,30-0",1656441143
401,314195703,1.700,2.050,"4-6,6-3,7-5,2-3,40-0",1656441157
108,47423795,1.222,4.333,"4-6,6-3,7-5,3-3,0-0",1656441181
107,47423854,1.200,4.500,"4-6,6-3,7-5,3-3,15-0",1656441232
104,47423935,1.125,6.000,"4-6,6-3,7-5,3-3,30-0",1656441290
103,47423946,1.166,5.000,"4-6,6-3,7-5,3-3,30-15",1656441299
100,47424017,1.200,4.500,"4-6,6-3,7-5,3-3,30-30",1656441360
99,47424057,1.250,4.000,"4-6,6-3,7-5,3-3,30-40",1656441391
98,47424098,1.200,4.500,"4-6,6-3,7-5,3-3,40-40",1656441416
97,47424128,1.250,4.000,"4-6,6-3,7-5,3-3,40-A",1656441447
96,47424148,1.285,3.750,"4-6,6-3,7-5,3-4,0-0",1656441462
95,47424258,1.250,4.000,"4-6,6-3,7-5,3-4,15-0",1656441569
94,47424272,1.222,4.333,"4-6,6-3,7-5,3-4,30-0",1656441588
385,314196282,1.700,2.050,"4-6,6-3,7-5,3-4,40-0",1656441603
384,314196317,1.666,2.100,"4-6,6-3,7-5,4-4,0-0",1656441636
93,47424369,1.250,4.000,"4-6,6-3,7-5,4-4,0-15",1656441668
91,47424433,1.250,4.000,"4-6,6-3,7-5,4-4,0-30",1656441724
90,47424443,1.285,3.750,"4-6,6-3,7-5,4-4,0-40",1656441736
378,314196487,2.000,1.750,"4-6,6-3,7-5,4-5,0-0",1656441774
89,47424585,1.250,4.000,"4-6,6-3,7-5,4-5,15-0",1656441864
88,47424619,1.222,4.333,"4-6,6-3,7-5,4-5,30-0",1656441894
375,314196662,1.700,2.050,"4-6,6-3,7-5,4-5,40-0",1656441916
87,47424733,1.166,5.000,"4-6,6-3,7-5,5-5,15-0",1656441985
86,47424755,1.200,4.500,"4-6,6-3,7-5,5-5,15-15",1656441999
85,47424780,1.250,4.000,"4-6,6-3,7-5,5-5,15-30",1656442019
84,47424810,1.200,4.500,"4-6,6-3,7-5,5-5,30-30",1656442039
83,47424830,1.250,4.000,"4-6,6-3,7-5,5-5,30-40",1656442064
82,47424960,1.285,3.750,"4-6,6-3,7-5,5-6,0-0",1656442181
81,47424982,1.250,4.000,"4-6,6-3,7-5,5-6,15-0",1656442203
80,47425020,1.222,4.333,"4-6,6-3,7-5,5-6,30-0",1656442237
79,47425068,1.250,4.000,"4-6,6-3,7-5,5-6,30-15",1656442281
78,47425101,1.222,4.333,"4-6,6-3,7-5,5-6,40-15",1656442316
75,47425206,1.200,4.500,"4-6,6-3,7-5,6-6,0-0",1656442415
74,47425209,1.250,4.000,"4-6,6-3,7-5,6-6,0-1",1656442417
73,47425244,1.400,3.000,"4-6,6-3,7-5,6-6,0-2",1656442453
72,47425255,1.333,3.400,"4-6,6-3,7-5,6-6,1-2",1656442464
71,47425282,1.400,3.000,"4-6,6-3,7-5,6-6,1-3",1656442498
69,47425385,1.300,3.500,"4-6,6-3,7-5,6-6,2-3",1656442596
68,47425409,1.444,2.750,"4-6,6-3,7-5,6-6,2-4",1656442613
66,47425511,1.571,2.375,"4-6,6-3,7-5,6-6,2-5",1656442719
65,47425525,1.666,2.200,"4-6,6-3,7-5,6-6,2-6",1656442732
63,47425570,1.800,2.000,"4-6,6-3,7-5,6-7,0-0,0-0",1656442773
61,47425946,2.000,1.800,"4-6,6-3,7-5,6-7,0-0,0-15",1656443169
59,47425992,2.300,1.615,"4-6,6-3,7-5,6-7,0-0,0-30",1656443211
58,47426004,2.750,1.444,"4-6,6-3,7-5,6-7,0-0,0-40",1656443225
56,47426073,3.400,1.333,"4-6,6-3,7-5,6-7,0-1,0-0",1656443290
55,47426132,3.750,1.285,"4-6,6-3,7-5,6-7,0-1,0-15",1656443343
53,47426187,4.500,1.200,"4-6,6-3,7-5,6-7,0-1,0-30",1656443388
51,47426274,4.000,1.250,"4-6,6-3,7-5,6-7,0-1,30-40",1656443487
49,47426302,3.400,1.333,"4-6,6-3,7-5,6-7,0-1,40-40",1656443520
45,47426375,2.625,1.500,"4-6,6-3,7-5,6-7,0-1,A-40",1656443606
44,47426377,1.909,1.909,"4-6,6-3,7-5,6-7,1-1,0-0",1656443608
43,47426413,2.100,1.727,"4-6,6-3,7-5,6-7,1-1,0-15",1656443646
42,47426436,1.909,1.909,"4-6,6-3,7-5,6-7,1-1,15-15",1656443663
41,47426461,1.800,2.000,"4-6,6-3,7-5,6-7,1-1,30-15",1656443692
40,47426480,1.727,2.100,"4-6,6-3,7-5,6-7,1-1,40-15",1656443711
39,47426501,1.666,2.200,"4-6,6-3,7-5,6-7,2-1,0-0",1656443735
38,47426575,1.571,2.375,"4-6,6-3,7-5,6-7,2-1,15-0",1656443834
37,47426596,1.666,2.200,"4-6,6-3,7-5,6-7,2-1,15-15",1656443860
36,47426612,1.800,2.000,"4-6,6-3,7-5,6-7,2-1,15-30",1656443878
34,47426642,1.800,2.000,"4-6,6-3,7-5,6-7,2-1,15-40",1656443913
33,47426652,1.909,1.909,"4-6,6-3,7-5,6-7,2-2,0-0",1656443925
32,47426693,1.800,2.000,"4-6,6-3,7-5,6-7,2-2,15-0",1656443973
31,47426709,1.727,2.100,"4-6,6-3,7-5,6-7,2-2,30-0",1656443996
30,47426735,1.666,2.200,"4-6,6-3,7-5,6-7,2-2,40-0",1656444036
29,47426764,1.727,2.100,"4-6,6-3,7-5,6-7,2-2,40-15",1656444070
28,47426786,1.666,2.200,"4-6,6-3,7-5,6-7,3-2,0-0",1656444097
26,47426884,1.500,2.625,"4-6,6-3,7-5,6-7,3-2,15-0",1656444207
24,47426905,1.333,3.400,"4-6,6-3,7-5,6-7,3-2,30-0",1656444235
23,47426917,1.444,2.750,"4-6,6-3,7-5,6-7,3-2,30-15",1656444249
22,47426944,1.250,4.000,"4-6,6-3,7-5,6-7,3-2,40-15",1656444282
21,47426957,1.363,3.200,"4-6,6-3,7-5,6-7,3-2,40-30",1656444303
16,47427059,1.727,2.100,"4-6,6-3,7-5,6-7,3-2,40-A",1656444425
15,47427102,1.571,2.375,"4-6,6-3,7-5,6-7,3-2,40-40",1656444464
13,47427141,1.300,3.500,"4-6,6-3,7-5,6-7,3-2,A-40",1656444508
12,47427156,1.111,6.500,"4-6,6-3,7-5,6-7,4-2,0-0",1656444527
11,47427188,1.083,8.000,"4-6,6-3,7-5,6-7,4-2,15-0",1656444568
10,47427208,1.125,6.000,"4-6,6-3,7-5,6-7,4-2,15-15",1656444592
9,47427232,1.083,8.000,"4-6,6-3,7-5,6-7,4-2,30-15",1656444620
6,47427287,1.062,10.000,"4-6,6-3,7-5,6-7,4-2,40-15",1656444697
5,47427290,1.050,11.000,"4-6,6-3,7-5,6-7,5-2,0-0",1656444703
4,47427419,1.062,10.000,"4-6,6-3,7-5,6-7,5-2,15-40",1656444869
3,47427480,1.071,9.000,"4-6,6-3,7-5,6-7,5-3,0-0",1656444936
2,47427568,1.030,15.000,"4-6,6-3,7-5,6-7,5-3,30-15",1656445053
0,47427610,-,-,"4-6,6-3,7-5,6-7,5-3,40-15",1656445109
