,id,home_od,away_od,ss,add_time
139,85756334,3.200,1.363,"7-5,4-6,2-6,4-3,0-40",1719929140
135,85756484,3.200,1.363,"7-5,4-6,2-6,4-4,0-0",1719929204
134,85756497,3.750,1.285,"7-5,4-6,2-6,4-4,0-15",1719929209
131,85756657,3.400,1.333,"7-5,4-6,2-6,4-4,15-15",1719929276
126,85756861,3.000,1.400,"7-5,4-6,2-6,4-4,30-15",1719929350
124,85756903,3.500,1.300,"7-5,4-6,2-6,4-4,30-30",1719929363
123,85756918,3.200,1.363,"7-5,4-6,2-6,4-4,40-30",1719929367
121,85756981,3.500,1.300,"7-5,4-6,2-6,4-4,40-40",1719929395
120,85757023,3.000,1.400,"7-5,4-6,2-6,4-4,A-40",1719929417
118,85757326,3.000,1.400,"7-5,4-6,2-6,5-4,0-15",1719929547
117,85757363,2.750,1.444,"7-5,4-6,2-6,5-4,0-0",1719929555
116,85757405,3.400,1.333,"7-5,4-6,2-6,5-4,0-30",1719929564
641,352060425,1.800,1.950,"7-5,4-6,2-6,5-4,0-40",1719929611
639,352060539,1.800,1.950,"7-5,4-6,2-6,5-5,0-0",1719929638
113,85757894,3.200,1.363,"7-5,4-6,2-6,5-5,15-0",1719929696
110,85758016,3.000,1.400,"7-5,4-6,2-6,5-5,30-0",1719929738
109,85758026,2.750,1.444,"7-5,4-6,2-6,5-5,40-0",1719929740
107,85758324,2.750,1.444,"7-5,4-6,2-6,6-5,0-0",1719929859
104,85758503,3.000,1.400,"7-5,4-6,2-6,6-5,0-15",1719929912
103,85758510,2.625,1.500,"7-5,4-6,2-6,6-5,15-15",1719929915
100,85758639,3.000,1.400,"7-5,4-6,2-6,6-5,15-30",1719929979
96,85758727,2.625,1.500,"7-5,4-6,2-6,6-5,30-30",1719930018
93,85759000,2.100,1.727,"7-5,4-6,2-6,6-5,40-30",1719930110
90,85760473,1.571,2.375,"7-5,4-6,2-6,7-5,0-0,0-0",1719930929
86,85765615,1.500,2.625,"7-5,4-6,2-6,7-5,0-0,15-0",1719933712
84,85765876,1.500,2.625,"7-5,4-6,2-6,7-5,0-0,30-15",1719933806
83,85765894,1.444,2.750,"7-5,4-6,2-6,7-5,0-0,40-15",1719933811
82,85766079,1.333,3.400,"7-5,4-6,2-6,7-5,1-0,15-0",1719933879
81,85766100,1.444,2.750,"7-5,4-6,2-6,7-5,1-0,0-0",1719933886
77,85766287,1.250,4.000,"7-5,4-6,2-6,7-5,1-0,30-0",1719933949
74,85766407,1.142,5.500,"7-5,4-6,2-6,7-5,1-0,40-0",1719934005
70,85766499,1.200,4.500,"7-5,4-6,2-6,7-5,1-0,40-15",1719934045
68,85766516,1.250,4.000,"7-5,4-6,2-6,7-5,1-0,40-30",1719934051
62,85766727,1.222,4.333,"7-5,4-6,2-6,7-5,1-0,A-40",1719934130
61,85766797,1.363,3.200,"7-5,4-6,2-6,7-5,1-0,40-40",1719934157
56,85767080,1.444,2.750,"7-5,4-6,2-6,7-5,1-0,40-A",1719934260
55,85767166,1.500,2.625,"7-5,4-6,2-6,7-5,1-1,0-0",1719934289
53,85767243,1.400,3.000,"7-5,4-6,2-6,7-5,1-1,30-0",1719934311
52,85767312,1.444,2.750,"7-5,4-6,2-6,7-5,1-1,15-0",1719934342
51,85767321,1.400,3.000,"7-5,4-6,2-6,7-5,1-1,40-0",1719934346
47,85767619,1.300,3.500,"7-5,4-6,2-6,7-5,2-1,15-0",1719934518
46,85767640,1.400,3.000,"7-5,4-6,2-6,7-5,2-1,15-15",1719934531
45,85767665,1.444,2.750,"7-5,4-6,2-6,7-5,2-1,15-30",1719934539
41,85767808,1.533,2.500,"7-5,4-6,2-6,7-5,2-2,0-0",1719934600
40,85767862,1.500,2.625,"7-5,4-6,2-6,7-5,2-1,15-40",1719934617
38,85767925,1.500,2.625,"7-5,4-6,2-6,7-5,2-2,15-0",1719934635
37,85767939,1.400,3.000,"7-5,4-6,2-6,7-5,2-2,30-0",1719934642
34,85768422,1.500,2.625,"7-5,4-6,2-6,7-5,3-2,0-15",1719934827
30,85768539,1.400,3.000,"7-5,4-6,2-6,7-5,3-2,15-15",1719934861
29,85768544,1.285,3.750,"7-5,4-6,2-6,7-5,3-2,30-15",1719934862
24,85768780,1.363,3.200,"7-5,4-6,2-6,7-5,3-2,30-30",1719934941
17,85768978,1.200,4.500,"7-5,4-6,2-6,7-5,3-2,40-30",1719935013
16,85769014,1.062,10.000,"7-5,4-6,2-6,7-5,4-2,0-0",1719935027
15,85769070,1.040,13.000,"7-5,4-6,2-6,7-5,4-2,15-0",1719935048
13,85769290,1.025,17.000,"7-5,4-6,2-6,7-5,4-2,40-0",1719935135
10,85769320,1.030,15.000,"7-5,4-6,2-6,7-5,4-2,30-0",1719935154
6,85769534,1.020,19.000,"7-5,4-6,2-6,7-5,5-2,0-0",1719935249
5,85769544,1.015,21.000,"7-5,4-6,2-6,7-5,5-2,15-0",1719935257
3,85769661,1.015,21.000,"7-5,4-6,2-6,7-5,5-2,30-15",1719935314
2,85769710,1.020,19.000,"7-5,4-6,2-6,7-5,5-2,15-15",1719935337
0,85769755,-,-,"7-5,4-6,2-6,7-5,5-2,40-15",1719935357
