,id,home_od,away_od,ss,add_time
141,63399103,1.040,13.000,"6-4,5-5,15-15",1688649716
140,63399127,1.050,11.000,"6-4,5-5,15-30",1688649730
138,63399292,1.050,11.000,"6-4,5-5,15-40",1688649798
137,63399335,1.062,10.000,"6-4,5-6,0-0",1688649807
136,63399470,1.050,11.000,"6-4,5-6,15-0",1688649861
135,63399500,1.062,10.000,"6-4,5-6,15-15",1688649885
133,63399596,1.100,7.000,"6-4,5-6,15-30",1688649948
129,63399771,1.083,8.000,"6-4,5-6,30-30",1688650034
126,63399844,1.111,6.500,"6-4,5-6,30-40",1688650066
125,63399928,1.100,7.000,"6-4,5-6,40-A",1688650112
124,63399961,1.083,8.000,"6-4,5-6,40-40",1688650133
123,63399992,1.071,9.000,"6-4,5-6,A-40",1688650152
119,63400194,1.083,8.000,"6-4,6-6,0-1",1688650274
117,63400301,1.062,10.000,"6-4,6-6,0-0",1688650313
116,63400347,1.071,9.000,"6-4,6-6,1-1",1688650332
115,63400370,1.050,11.000,"6-4,6-6,2-1",1688650344
114,63400426,1.071,9.000,"6-4,6-6,2-2",1688650385
113,63400484,1.040,13.000,"6-4,6-6,3-2",1688650433
108,63400655,1.071,9.000,"6-4,6-6,3-3",1688650528
103,63400734,1.025,17.000,"6-4,6-6,5-3",1688650563
102,63400763,1.050,11.000,"6-4,6-6,4-3",1688650573
101,63400777,1.040,13.000,"6-4,6-6,5-4",1688650578
100,63400840,1.025,17.000,"6-4,6-6,6-4",1688650621
364,330155836,1.250,3.750,"6-4,7-6,0-0,15-0",1688650765
98,63401156,1.010,26.000,"6-4,7-6,0-0,30-0",1688650798
97,63401193,1.012,23.000,"6-4,7-6,0-0,0-0",1688650809
96,63401236,1.010,26.000,"6-4,7-6,0-0,40-0",1688650830
94,63401368,1.010,26.000,"6-4,7-6,1-0,0-0",1688650905
93,63401372,1.006,29.000,"6-4,7-6,1-0,15-0",1688650908
92,63401422,1.010,26.000,"6-4,7-6,1-0,15-15",1688650930
90,63401505,1.010,26.000,"6-4,7-6,1-0,15-30",1688650972
89,63401518,1.012,23.000,"6-4,7-6,1-0,15-40",1688650976
351,330156241,1.285,3.500,"6-4,7-6,1-1,0-0",1688650977
88,63401813,-,-,"6-4,7-6,1-1,15-0",1688651080
87,63401817,1.010,26.000,"6-4,7-6,1-1,30-0",1688651085
86,63401864,1.012,23.000,"6-4,7-6,1-1,30-15",1688651116
85,63401912,1.010,26.000,"6-4,7-6,1-1,40-15",1688651144
346,330156603,1.222,4.000,"6-4,7-6,2-1,0-0",1688651155
84,63402272,1.012,23.000,"6-4,7-6,2-1,0-15",1688651298
83,63402287,1.015,21.000,"6-4,7-6,2-1,0-30",1688651307
343,330156961,1.333,3.250,"6-4,7-6,2-1,0-40",1688651331
82,63402349,1.012,23.000,"6-4,7-6,2-1,15-40",1688651350
81,63402425,1.015,21.000,"6-4,7-6,2-2,0-0",1688651387
80,63402468,1.012,23.000,"6-4,7-6,2-2,15-0",1688651419
340,330157132,1.250,3.750,"6-4,7-6,2-2,30-0",1688651433
77,63402625,1.010,26.000,"6-4,7-6,2-2,40-0",1688651486
76,63402638,1.012,23.000,"6-4,7-6,2-2,40-15",1688651491
74,63402881,1.006,29.000,"6-4,7-6,3-2,15-0",1688651625
73,63402906,1.010,26.000,"6-4,7-6,3-2,15-15",1688651641
70,63403082,1.012,23.000,"6-4,7-6,3-2,15-30",1688651727
69,63403191,1.015,21.000,"6-4,7-6,3-2,15-40",1688651766
68,63403270,1.025,17.000,"6-4,7-6,3-3,0-15",1688651799
67,63403312,1.020,19.000,"6-4,7-6,3-3,15-15",1688651836
66,63403388,1.015,21.000,"6-4,7-6,3-3,30-15",1688651888
64,63403491,1.015,21.000,"6-4,7-6,3-3,40-30",1688651942
63,63403508,1.020,19.000,"6-4,7-6,3-3,30-30",1688651948
60,63403823,1.015,21.000,"6-4,7-6,4-3,0-0",1688652070
59,63403842,1.010,26.000,"6-4,7-6,4-3,15-0",1688652083
58,63403878,1.012,23.000,"6-4,7-6,4-3,15-15",1688652107
57,63403895,1.015,21.000,"6-4,7-6,4-3,15-30",1688652119
53,63404064,1.015,21.000,"6-4,7-6,4-3,30-40",1688652205
52,63404066,1.020,19.000,"6-4,7-6,4-3,15-40",1688652206
50,63404212,1.020,19.000,"6-4,7-6,4-4,0-0",1688652264
306,330158859,1.444,2.625,"6-4,7-6,4-4,15-15",1688652268
49,63404279,1.015,21.000,"6-4,7-6,4-4,15-0",1688652294
48,63404283,1.020,19.000,"6-4,7-6,4-4,30-15",1688652295
47,63404298,1.015,21.000,"6-4,7-6,4-4,40-15",1688652306
46,63404355,1.020,19.000,"6-4,7-6,4-4,40-30",1688652339
301,330159142,1.333,3.250,"6-4,7-6,5-4,0-0",1688652428
45,63404685,1.012,23.000,"6-4,7-6,5-4,15-0",1688652529
44,63404721,1.015,21.000,"6-4,7-6,5-4,15-15",1688652546
43,63404771,1.020,19.000,"6-4,7-6,5-4,15-30",1688652579
40,63404936,1.025,17.000,"6-4,7-6,5-4,15-40",1688652657
39,63404984,1.030,15.000,"6-4,7-6,5-5,0-0",1688652679
38,63405000,1.025,17.000,"6-4,7-6,5-5,15-0",1688652688
37,63405075,1.020,19.000,"6-4,7-6,5-5,30-0",1688652722
34,63405201,1.025,17.000,"6-4,7-6,5-5,40-15",1688652786
33,63405221,1.020,19.000,"6-4,7-6,6-5,0-0",1688652797
32,63405601,1.025,17.000,"6-4,7-6,6-5,15-30",1688652976
30,63405693,1.020,19.000,"6-4,7-6,6-5,30-40",1688653022
29,63405699,1.030,15.000,"6-4,7-6,6-5,15-40",1688653024
25,63405922,1.030,15.000,"6-4,7-6,6-6,0-0",1688653117
24,63405931,1.020,19.000,"6-4,7-6,6-6,1-0",1688653121
21,63406008,1.012,23.000,"6-4,7-6,6-6,2-1",1688653150
20,63406069,1.025,17.000,"6-4,7-6,6-6,1-1",1688653172
15,63406242,1.006,29.000,"6-4,7-6,6-6,3-1",1688653233
12,63406315,1.020,19.000,"6-4,7-6,6-6,3-2",1688653263
11,63406369,1.030,15.000,"6-4,7-6,6-6,3-3",1688653286
10,63406389,1.010,26.000,"6-4,7-6,6-6,4-3",1688653295
6,63406559,1.001,67.000,"6-4,7-6,6-6,6-3",1688653361
5,63406613,1.005,34.000,"6-4,7-6,6-6,5-3",1688653385
2,63406673,1.002,51.000,"6-4,7-6,6-6,6-4",1688653408
1,63406701,1.005,34.000,"6-4,7-6,6-6,6-5",1688653416
0,63406771,-,-,"6-4,7-6,7-6,0-0",1688653442
