,id,home_od,away_od,ss,add_time
198,314306987,1.100,7.000,"6-3,2-0,15-40",1656598402
42,47525028,1.050,11.000,"6-3,2-1,0-0",1656598427
41,47525189,1.040,13.000,"6-3,2-1,15-0",1656598519
40,47525226,1.050,11.000,"6-3,2-1,15-15",1656598535
39,47525287,1.062,10.000,"6-3,2-1,15-30",1656598572
38,47525377,1.050,11.000,"6-3,2-1,30-30",1656598624
37,47525459,1.040,13.000,"6-3,2-1,40-30",1656598668
191,314307603,1.062,10.000,"6-3,3-1,0-0",1656598707
36,47525606,1.030,15.000,"6-3,3-1,15-0",1656598744
35,47525650,1.040,13.000,"6-3,3-1,15-15",1656598766
188,314307789,1.071,9.000,"6-3,3-1,15-30",1656598790
187,314307882,1.062,10.000,"6-3,3-1,30-30",1656598835
34,47525854,1.030,15.000,"6-3,3-1,40-30",1656598871
33,47525922,1.020,19.000,"6-3,4-1,0-0",1656598909
32,47526085,1.025,17.000,"6-3,4-1,0-15",1656599012
31,47526159,1.030,15.000,"6-3,4-1,0-30",1656599055
30,47526231,1.025,17.000,"6-3,4-1,15-30",1656599097
180,314308485,1.015,21.000,"6-3,4-1,30-30",1656599165
29,47526366,1.030,15.000,"6-3,4-1,30-40",1656599177
27,47526468,-,-,"6-3,4-1,40-40",1656599237
26,47526488,1.020,19.000,"6-3,4-1,A-40",1656599250
175,314308654,1.002,51.000,"6-3,5-1,0-0",1656599260
25,47526726,1.015,21.000,"6-3,5-1,30-30",1656599394
23,47526842,1.015,21.000,"6-3,5-1,40-30",1656599462
22,47526848,1.012,23.000,"6-3,6-1,0-0,0-0",1656599465
171,314309232,1.222,4.000,"6-3,6-1,0-0,15-0",1656599597
19,47527150,1.010,26.000,"6-3,6-1,0-0,30-0",1656599641
16,47527203,1.012,23.000,"6-3,6-1,0-0,30-15",1656599672
15,47527213,1.010,26.000,"6-3,6-1,0-0,40-15",1656599677
162,314309565,1.166,5.000,"6-3,6-1,1-0,0-0",1656599750
13,47527513,-,-,"6-3,6-1,1-0,0-15",1656599802
12,47527542,1.012,23.000,"6-3,6-1,1-0,0-30",1656599818
11,47527573,-,-,"6-3,6-1,1-0,15-15",1656599837
9,47527779,1.010,26.000,"6-3,6-1,1-0,30-40",1656599970
156,314310002,1.166,5.000,"6-3,6-1,1-0,40-40",1656599980
8,47527839,1.005,34.000,"6-3,6-1,1-0,A-40",1656600006
7,47527890,1.002,51.000,"6-3,6-1,2-0,0-0",1656600035
152,314310210,1.040,13.000,"6-3,6-1,2-0,15-0",1656600082
151,314310285,1.062,10.000,"6-3,6-1,2-0,15-15",1656600115
5,47528154,1.002,51.000,"6-3,6-1,2-0,30-15",1656600167
4,47528157,1.001,67.000,"6-3,6-1,2-0,40-15",1656600170
143,314310435,1.030,15.000,"6-3,6-1,3-0,0-0",1656600195
3,47528339,1.001,101.000,"6-3,6-1,3-0,15-0",1656600285
141,314310622,1.015,21.000,"6-3,6-1,3-0,30-0",1656600308
140,314310661,1.020,19.000,"6-3,6-1,3-0,30-15",1656600333
2,47528505,-,-,"6-3,6-1,3-0,40-15",1656600398
0,47528536,-,-,"6-3,6-1,3-0,40-30",1656600421
137,314310818,1.004,41.000,"6-3,6-1,4-0,0-0",1656600432
136,314310881,1.002,51.000,"6-3,6-1,4-0,15-0",1656600466
135,314310927,1.001,67.000,"6-3,6-1,4-0,30-0",1656600492
134,314310959,1.002,51.000,"6-3,6-1,4-0,30-15",1656600514
133,314311000,1.001,67.000,"6-3,6-1,4-0,40-15",1656600544
132,314311045,1.001,101.000,"6-3,6-1,5-0,0-0",1656600569
131,314311177,1.001,67.000,"6-3,6-1,5-0,0-30",1656600662
130,314311268,1.001,101.000,"6-3,6-1,5-0,30-40",1656600721
129,314311286,1.001,67.000,"6-3,6-1,5-1,0-0",1656600739
128,314311345,1.001,101.000,"6-3,6-1,5-1,15-0",1656600775
127,314311431,-,-,"6-3,6-1,5-1,30-0",1656600833
125,314311518,-,-,"6-3,6-1,5-1,40-30",1656600916
