,id,home_od,away_od,ss,add_time
102,62887227,2.625,1.444,"3-6,3-4,0-0",1688039450
407,329653883,2.050,1.700,"3-6,3-4,30-15",1688039557
101,62887459,2.500,1.500,"3-6,3-4,30-0",1688039560
99,62887615,2.500,1.500,"3-6,4-4,0-15",1688039648
98,62887663,2.375,1.533,"3-6,4-4,0-0",1688039668
97,62887680,2.250,1.571,"3-6,4-4,15-15",1688039676
94,62887848,2.500,1.500,"3-6,4-4,15-30",1688039766
93,62887861,2.200,1.615,"3-6,4-4,30-30",1688039772
92,62887900,2.000,1.750,"3-6,4-4,40-30",1688039786
91,62887939,2.200,1.615,"3-6,4-4,40-40",1688039806
88,62888045,2.500,1.500,"3-6,4-4,40-A",1688039866
87,62888050,2.625,1.444,"3-6,4-5,0-0",1688039870
86,62888266,2.500,1.500,"3-6,4-5,15-0",1688039991
84,62888312,2.750,1.400,"3-6,4-5,15-15",1688040019
83,62888332,2.500,1.500,"3-6,4-5,30-15",1688040036
81,62888440,2.500,1.500,"3-6,4-5,40-30",1688040093
80,62888507,2.750,1.400,"3-6,4-5,30-30",1688040127
76,62888616,3.500,1.285,"3-6,4-5,40-A",1688040193
74,62888873,4.333,1.200,"3-6,4-6,0-0,15-0",1688040342
73,62888917,4.500,1.181,"3-6,4-6,0-0,15-15",1688040362
72,62888953,4.000,1.222,"3-6,4-6,0-0,30-15",1688040377
71,62888988,5.000,1.166,"3-6,4-6,0-0,0-0",1688040391
68,62889062,3.750,1.250,"3-6,4-6,0-0,40-15",1688040440
66,62889113,4.500,1.181,"3-6,4-6,0-0,40-40",1688040465
64,62889146,4.000,1.222,"3-6,4-6,0-0,40-30",1688040486
63,62889172,5.000,1.166,"3-6,4-6,0-0,40-A",1688040496
62,62889214,5.500,1.142,"3-6,4-6,0-1,0-0",1688040521
59,62889449,5.000,1.166,"3-6,4-6,0-1,15-0",1688040635
57,62889471,7.000,1.100,"3-6,4-6,0-1,15-30",1688040643
55,62889496,9.000,1.071,"3-6,4-6,0-1,15-40",1688040664
53,62889542,8.000,1.083,"3-6,4-6,0-1,30-40",1688040693
50,62889672,6.000,1.125,"3-6,4-6,0-1,40-40",1688040754
49,62889715,5.500,1.142,"3-6,4-6,0-1,A-40",1688040779
47,62889865,5.500,1.142,"3-6,4-6,1-1,0-15",1688040853
46,62889906,5.000,1.166,"3-6,4-6,1-1,0-0",1688040868
43,62890088,5.500,1.142,"3-6,4-6,1-1,15-30",1688040962
39,62890233,4.500,1.181,"3-6,4-6,1-1,30-30",1688041046
38,62890240,5.000,1.166,"3-6,4-6,1-1,30-40",1688041050
35,62890490,6.000,1.125,"3-6,4-6,1-2,0-0",1688041174
336,329656987,2.375,1.533,"3-6,4-6,1-2,15-15",1688041191
34,62890600,5.500,1.142,"3-6,4-6,1-2,15-0",1688041217
30,62890746,6.500,1.111,"3-6,4-6,1-2,30-30",1688041285
27,62890845,8.000,1.083,"3-6,4-6,1-2,30-40",1688041331
26,62890904,11.000,1.050,"3-6,4-6,1-3,0-0",1688041357
25,62890916,13.000,1.040,"3-6,4-6,1-3,0-15",1688041361
24,62891005,15.000,1.030,"3-6,4-6,1-3,0-30",1688041402
23,62891018,13.000,1.040,"3-6,4-6,1-3,15-30",1688041413
22,62891066,15.000,1.030,"3-6,4-6,1-3,15-40",1688041448
18,62891626,19.000,1.020,"3-6,4-6,1-4,0-15",1688041794
17,62891641,-,-,"3-6,4-6,1-4,0-0",1688041798
16,62891739,17.000,1.025,"3-6,4-6,1-4,15-15",1688041831
13,62891826,29.000,1.006,"3-6,4-6,1-4,15-40",1688041863
11,62891906,21.000,1.015,"3-6,4-6,1-4,15-30",1688041904
10,62891909,26.000,1.010,"3-6,4-6,1-4,30-40",1688041905
9,62891938,19.000,1.020,"3-6,4-6,1-4,40-40",1688041921
5,62892016,26.000,1.010,"3-6,4-6,1-4,40-A",1688041975
3,62892081,41.000,1.004,"3-6,4-6,1-5,0-0",1688042013
2,62892097,67.000,1.001,"3-6,4-6,1-5,0-15",1688042025
1,62892150,101.000,1.001,"3-6,4-6,1-5,0-30",1688042050
0,62892184,-,-,"3-6,4-6,1-5,0-40",1688042063
