,id,home_od,away_od,ss,add_time
7,63306784,1.001,101.000,"7-5,6-4,2-2,A-40",1688568860
221,330064471,1.040,13.000,"7-5,6-4,3-2,0-0",1688568966
220,330064627,1.030,15.000,"7-5,6-4,3-2,30-15",1688569035
217,330064742,1.050,11.000,"7-5,6-4,3-2,30-30",1688569091
216,330064757,1.030,15.000,"7-5,6-4,3-2,40-30",1688569097
213,330064919,1.020,19.000,"7-5,6-4,4-2,0-0",1688569159
212,330064928,1.015,21.000,"7-5,6-4,4-2,15-0",1688569162
6,63307498,-,-,"7-5,6-4,4-2,30-0",1688569179
4,63307648,-,-,"7-5,6-4,4-2,30-15",1688569249
3,63307694,1.001,101.000,"7-5,6-4,4-2,30-30",1688569275
207,330065186,1.030,15.000,"7-5,6-4,4-2,30-40",1688569286
206,330065282,1.020,19.000,"7-5,6-4,4-2,40-40",1688569342
205,330065341,1.030,15.000,"7-5,6-4,4-2,40-A",1688569371
203,330065478,1.030,15.000,"7-5,6-4,4-3,0-0",1688569427
2,63308231,-,-,"7-5,6-4,4-3,15-0",1688569546
1,63308238,1.001,101.000,"7-5,6-4,4-3,30-0",1688569553
0,63308258,-,-,"7-5,6-4,4-3,40-0",1688569564
197,330065784,1.010,26.000,"7-5,6-4,5-3,0-0",1688569582
193,330065954,1.006,29.000,"7-5,6-4,5-3,15-0",1688569678
190,330066043,1.002,51.000,"7-5,6-4,5-3,30-0",1688569713
187,330066123,1.005,34.000,"7-5,6-4,5-3,30-15",1688569747
186,330066125,-,-,"7-5,6-4,5-3,40-15",1688569748
184,330066244,-,-,"7-5,6-4,5-3,40-30",1688569806
