,id,home_od,away_od,ss,add_time
149,35863147,3.200,1.363,"6-3,4-6,2-2,30-15",1625492076
148,35863161,3.000,1.400,"6-3,4-6,2-2,40-15",1625492087
147,35863237,3.200,1.363,"6-3,4-6,2-2,40-30",1625492164
146,35863243,2.750,1.444,"6-3,4-6,3-2,0-0",1625492172
145,35863317,3.000,1.400,"6-3,4-6,3-2,0-15",1625492267
144,35863336,3.200,1.363,"6-3,4-6,3-2,0-30",1625492286
143,35863362,3.400,1.333,"6-3,4-6,3-2,0-40",1625492309
142,35863391,3.200,1.363,"6-3,4-6,3-2,15-40",1625492338
376,301946377,2.625,1.500,"6-3,4-6,3-3,0-0",1625492367
141,35863461,3.000,1.400,"6-3,4-6,3-3,15-0",1625492417
140,35863482,2.750,1.444,"6-3,4-6,3-3,30-0",1625492442
372,301946476,2.100,1.727,"6-3,4-6,3-3,40-0",1625492460
371,301946514,2.000,1.800,"6-3,4-6,4-3,0-0",1625492488
370,301946625,2.200,1.666,"6-3,4-6,4-3,0-15",1625492584
135,35863690,3.000,1.400,"6-3,4-6,4-3,0-30",1625492621
132,35863722,2.750,1.444,"6-3,4-6,4-3,15-30",1625492657
131,35863731,3.000,1.400,"6-3,4-6,4-3,15-40",1625492670
130,35863746,3.200,1.363,"6-3,4-6,4-4,0-0",1625492688
128,35863807,3.750,1.285,"6-3,4-6,4-4,0-15",1625492747
127,35863818,4.333,1.222,"6-3,4-6,4-4,0-30",1625492764
126,35863849,5.000,1.166,"6-3,4-6,4-4,0-40",1625492809
125,35863868,4.500,1.200,"6-3,4-6,4-4,15-40",1625492839
123,35863909,6.000,1.125,"6-3,4-6,4-5,0-0",1625492885
121,35864005,5.000,1.166,"6-3,4-6,4-5,15-0",1625492989
120,35864029,6.000,1.125,"6-3,4-6,4-5,15-15",1625493011
118,35864072,6.500,1.111,"6-3,4-6,4-5,15-30",1625493054
116,35864100,-,-,"6-3,4-6,4-5,15-40",1625493097
114,35864141,9.000,1.071,"6-3,4-6,4-6,0-0,0-0",1625493143
113,35864318,10.000,1.062,"6-3,4-6,4-6,0-0,0-15",1625493363
112,35864342,9.000,1.071,"6-3,4-6,4-6,0-0,15-15",1625493386
111,35864355,8.000,1.083,"6-3,4-6,4-6,0-0,30-15",1625493403
110,35864387,10.000,1.062,"6-3,4-6,4-6,0-0,30-30",1625493437
109,35864429,8.000,1.083,"6-3,4-6,4-6,0-0,40-30",1625493485
108,35864440,7.000,1.100,"6-3,4-6,4-6,1-0,0-0",1625493498
107,35864481,6.500,1.111,"6-3,4-6,4-6,1-0,15-0",1625493555
106,35864509,5.500,1.142,"6-3,4-6,4-6,1-0,30-0",1625493584
104,35864551,4.500,1.200,"6-3,4-6,4-6,1-0,40-0",1625493628
102,35864607,4.000,1.250,"6-3,4-6,4-6,2-0,0-0",1625493675
320,301947728,1.444,2.750,"6-3,4-6,4-6,2-0,15-0",1625493692
100,35864662,4.000,1.250,"6-3,4-6,4-6,2-0,15-15",1625493739
99,35864691,3.750,1.285,"6-3,4-6,4-6,2-0,30-15",1625493770
98,35864724,3.500,1.300,"6-3,4-6,4-6,2-0,40-15",1625493802
97,35864745,3.400,1.333,"6-3,4-6,4-6,3-0,0-0",1625493831
315,301947968,1.250,4.000,"6-3,4-6,4-6,3-0,15-0",1625493933
96,35864848,3.000,1.400,"6-3,4-6,4-6,3-0,30-0",1625493943
95,35864865,3.200,1.363,"6-3,4-6,4-6,3-0,30-15",1625493961
94,35864874,3.000,1.400,"6-3,4-6,4-6,3-0,40-15",1625493978
92,35864939,2.625,1.500,"6-3,4-6,4-6,4-0,0-0",1625494044
91,35864970,2.750,1.444,"6-3,4-6,4-6,4-0,0-15",1625494084
90,35865008,3.000,1.400,"6-3,4-6,4-6,4-0,0-30",1625494122
89,35865039,2.750,1.444,"6-3,4-6,4-6,4-0,15-30",1625494156
88,35865068,2.625,1.500,"6-3,4-6,4-6,4-0,30-30",1625494189
302,301948277,-,-,"6-3,4-6,4-6,4-0,40-30",1625494232
87,35865111,2.500,1.533,"6-3,4-6,4-6,5-0,0-0",1625494233
86,35865201,2.375,1.571,"6-3,4-6,4-6,5-0,15-0",1625494330
85,35865224,2.500,1.533,"6-3,4-6,4-6,5-0,15-15",1625494348
84,35865246,2.375,1.571,"6-3,4-6,4-6,5-0,30-15",1625494372
294,301948460,-,-,"6-3,4-6,4-6,5-0,30-30",1625494405
292,301948487,-,-,"6-3,4-6,4-6,5-0,40-30",1625494436
81,35865406,2.200,1.666,"6-3,4-6,4-6,6-0,0-0,0-0",1625494531
80,35865533,2.100,1.727,"6-3,4-6,4-6,6-0,0-0,15-0",1625494657
79,35865563,2.300,1.615,"6-3,4-6,4-6,6-0,0-0,15-15",1625494690
78,35865585,2.100,1.727,"6-3,4-6,4-6,6-0,0-0,30-15",1625494715
77,35865604,2.000,1.800,"6-3,4-6,4-6,6-0,0-0,40-15",1625494741
76,35865651,1.909,1.909,"6-3,4-6,4-6,6-0,1-0,0-0",1625494777
75,35865728,1.727,2.100,"6-3,4-6,4-6,6-0,1-0,15-0",1625494853
74,35865753,1.909,1.909,"6-3,4-6,4-6,6-0,1-0,15-15",1625494881
73,35865787,1.666,2.200,"6-3,4-6,4-6,6-0,1-0,30-15",1625494918
72,35865866,1.300,3.500,"6-3,4-6,4-6,6-0,2-0,0-0",1625494983
71,35865906,1.250,4.000,"6-3,4-6,4-6,6-0,2-0,15-0",1625495022
69,35865947,1.166,5.000,"6-3,4-6,4-6,6-0,2-0,30-0",1625495061
68,35865984,1.142,5.500,"6-3,4-6,4-6,6-0,3-0,0-0",1625495098
67,35866082,1.166,5.000,"6-3,4-6,4-6,6-0,3-0,0-15",1625495187
66,35866116,1.200,4.500,"6-3,4-6,4-6,6-0,3-0,0-30",1625495222
64,35866292,1.285,3.750,"6-3,4-6,4-6,6-0,3-1,0-15",1625495383
63,35866311,1.200,4.500,"6-3,4-6,4-6,6-0,3-1,15-15",1625495400
62,35866340,1.166,5.000,"6-3,4-6,4-6,6-0,3-1,30-15",1625495424
60,35866384,1.250,4.000,"6-3,4-6,4-6,6-0,3-1,30-30",1625495477
59,35866394,1.363,3.200,"6-3,4-6,4-6,6-0,3-1,30-40",1625495487
57,35866454,1.250,4.000,"6-3,4-6,4-6,6-0,3-1,40-40",1625495539
55,35866499,1.400,3.000,"6-3,4-6,4-6,6-0,3-1,40-A",1625495584
53,35866537,1.727,2.100,"6-3,4-6,4-6,6-0,3-2,0-0",1625495621
50,35866631,1.615,2.300,"6-3,4-6,4-6,6-0,3-2,15-0",1625495708
49,35866642,1.444,2.750,"6-3,4-6,4-6,6-0,3-2,30-0",1625495720
48,35866676,1.285,3.750,"6-3,4-6,4-6,6-0,3-2,40-0",1625495757
47,35866707,1.363,3.200,"6-3,4-6,4-6,6-0,3-2,40-15",1625495785
44,35866761,1.200,4.500,"6-3,4-6,4-6,6-0,4-2,0-0",1625495844
41,35866790,1.142,5.500,"6-3,4-6,4-6,6-0,4-2,15-0",1625495875
40,35866802,1.166,5.000,"6-3,4-6,4-6,6-0,4-2,15-15",1625495888
39,35866830,1.125,6.000,"6-3,4-6,4-6,6-0,4-2,30-15",1625495918
36,35866881,1.083,8.000,"6-3,4-6,4-6,6-0,4-2,40-15",1625495973
35,35866891,1.062,10.000,"6-3,4-6,4-6,6-0,5-2,0-0",1625495981
33,35867010,-,-,"6-3,4-6,4-6,6-0,5-2,15-0",1625496097
32,35867025,1.050,11.000,"6-3,4-6,4-6,6-0,5-2,15-15",1625496110
31,35867046,1.071,9.000,"6-3,4-6,4-6,6-0,5-2,15-30",1625496131
29,35867090,-,-,"6-3,4-6,4-6,6-0,5-2,30-30",1625496173
28,35867096,1.071,9.000,"6-3,4-6,4-6,6-0,5-2,30-40",1625496178
25,35867171,1.100,7.000,"6-3,4-6,4-6,6-0,5-3,0-0",1625496257
21,35867209,-,-,"6-3,4-6,4-6,6-0,5-3,15-0",1625496298
17,35867252,-,-,"6-3,4-6,4-6,6-0,5-3,15-15",1625496340
13,35867293,-,-,"6-3,4-6,4-6,6-0,5-3,30-15",1625496378
11,35867343,1.142,5.500,"6-3,4-6,4-6,6-0,5-3,30-30",1625496438
6,35867400,-,-,"6-3,4-6,4-6,6-0,5-3,30-40",1625496485
2,35867477,-,-,"6-3,4-6,4-6,6-0,5-3,40-40",1625496550
0,35867524,-,-,"6-3,4-6,4-6,6-0,5-3,A-40",1625496595
