,id,home_od,away_od,ss,add_time
185,35698827,1.727,2.100,"7-6,2-6,6-3,0-0,30-40",1625054322
182,35698920,2.000,1.800,"7-6,2-6,6-3,0-1,0-0",1625054394
181,35698979,1.909,1.909,"7-6,2-6,6-3,0-1,15-0",1625054449
509,301767193,2.750,1.400,"7-6,2-6,6-3,0-1,30-0",1625054502
180,35699067,1.800,2.000,"7-6,2-6,6-3,0-1,40-0",1625054517
176,35699198,1.800,2.000,"7-6,2-6,6-3,1-1,0-15",1625054602
175,35699217,1.909,1.909,"7-6,2-6,6-3,1-1,0-30",1625054618
174,35699269,1.800,2.000,"7-6,2-6,6-3,1-1,15-30",1625054652
173,35699303,1.727,2.100,"7-6,2-6,6-3,1-1,30-30",1625054678
169,35699440,-,-,"7-6,2-6,6-3,1-1,40-30",1625054757
168,35699450,1.727,2.100,"7-6,2-6,6-3,1-1,40-40",1625054760
167,35699491,1.800,2.000,"7-6,2-6,6-3,1-1,40-A",1625054790
166,35699541,1.909,1.909,"7-6,2-6,6-3,1-2,0-0",1625054830
163,35699685,1.727,2.100,"7-6,2-6,6-3,1-2,15-0",1625054949
161,35699703,1.909,1.909,"7-6,2-6,6-3,1-2,15-15",1625054957
160,35699724,1.800,2.000,"7-6,2-6,6-3,1-2,30-15",1625054977
159,35699749,2.000,1.800,"7-6,2-6,6-3,1-2,30-30",1625055001
158,35699773,1.909,1.909,"7-6,2-6,6-3,1-2,40-30",1625055025
155,35699912,1.800,2.000,"7-6,2-6,6-3,2-2,0-0",1625055146
153,35699938,1.800,2.000,"7-6,2-6,6-3,2-2,0-15",1625055163
152,35699953,1.727,2.100,"7-6,2-6,6-3,2-2,15-15",1625055176
151,35699986,1.800,2.000,"7-6,2-6,6-3,2-2,15-30",1625055202
148,35700044,1.909,1.909,"7-6,2-6,6-3,2-2,15-40",1625055247
146,35700213,2.100,1.727,"7-6,2-6,6-3,2-3,0-15",1625055377
145,35700215,2.000,1.800,"7-6,2-6,6-3,2-3,15-15",1625055378
144,35700262,2.100,1.727,"7-6,2-6,6-3,2-3,15-30",1625055413
143,35700293,2.500,1.533,"7-6,2-6,6-3,2-3,15-40",1625055442
142,35700324,2.300,1.615,"7-6,2-6,6-3,2-3,30-40",1625055461
141,35700364,2.000,1.800,"7-6,2-6,6-3,2-3,40-40",1625055488
140,35700428,1.909,1.909,"7-6,2-6,6-3,2-3,A-40",1625055538
139,35700430,1.800,2.000,"7-6,2-6,6-3,3-3,0-0",1625055541
136,35700490,1.909,1.909,"7-6,2-6,6-3,3-3,0-15",1625055585
135,35700515,1.800,2.000,"7-6,2-6,6-3,3-3,15-15",1625055602
134,35700555,1.615,2.300,"7-6,2-6,6-3,3-3,30-15",1625055635
133,35700602,1.727,2.100,"7-6,2-6,6-3,3-3,30-30",1625055668
132,35700638,1.800,2.000,"7-6,2-6,6-3,3-3,30-40",1625055695
131,35700676,1.909,1.909,"7-6,2-6,6-3,3-4,0-0",1625055722
130,35700821,1.800,2.000,"7-6,2-6,6-3,3-4,15-0",1625055837
452,301769220,2.500,1.500,"7-6,2-6,6-3,3-4,30-0",1625055867
129,35700912,1.909,1.909,"7-6,2-6,6-3,3-4,30-15",1625055910
126,35700975,1.800,2.000,"7-6,2-6,6-3,3-4,40-15",1625055948
125,35700977,1.727,2.100,"7-6,2-6,6-3,4-4,0-0",1625055951
124,35701010,1.615,2.300,"7-6,2-6,6-3,4-4,15-0",1625055976
123,35701046,1.727,2.100,"7-6,2-6,6-3,4-4,15-15",1625055999
122,35701079,1.800,2.000,"7-6,2-6,6-3,4-4,15-30",1625056023
119,35701134,1.909,1.909,"7-6,2-6,6-3,4-4,15-40",1625056060
117,35701311,2.100,1.727,"7-6,2-6,6-3,4-5,0-15",1625056175
116,35701333,1.909,1.909,"7-6,2-6,6-3,4-5,15-15",1625056187
115,35701367,1.800,2.000,"7-6,2-6,6-3,4-5,30-15",1625056209
439,301769774,2.500,1.500,"7-6,2-6,6-3,4-5,40-15",1625056224
438,301769820,2.625,1.444,"7-6,2-6,6-3,4-5,40-30",1625056255
437,301769851,2.500,1.500,"7-6,2-6,6-3,5-5,0-0",1625056279
113,35701531,1.571,2.375,"7-6,2-6,6-3,5-5,15-0",1625056336
111,35701566,1.727,2.100,"7-6,2-6,6-3,5-5,15-15",1625056363
110,35701581,1.800,2.000,"7-6,2-6,6-3,5-5,15-30",1625056372
109,35701626,1.909,1.909,"7-6,2-6,6-3,5-5,15-40",1625056407
431,301770049,2.750,1.400,"7-6,2-6,6-3,5-6,0-0",1625056424
107,35701781,2.100,1.727,"7-6,2-6,6-3,5-6,0-15",1625056547
106,35701801,2.000,1.800,"7-6,2-6,6-3,5-6,15-15",1625056569
105,35701823,1.909,1.909,"7-6,2-6,6-3,5-6,30-15",1625056590
104,35701841,1.800,2.000,"7-6,2-6,6-3,5-6,40-15",1625056608
103,35701886,1.727,2.100,"7-6,2-6,6-3,6-6,0-0",1625056651
102,35701922,1.400,3.000,"7-6,2-6,6-3,6-6,1-0",1625056685
99,35701990,1.285,3.750,"7-6,2-6,6-3,6-6,2-0",1625056745
97,35702028,-,-,"7-6,2-6,6-3,6-6,2-1",1625056774
94,35702067,-,-,"7-6,2-6,6-3,6-6,2-2",1625056804
93,35702083,1.909,1.909,"7-6,2-6,6-3,6-6,2-3",1625056814
92,35702118,1.666,2.200,"7-6,2-6,6-3,6-6,3-3",1625056852
86,35702250,-,-,"7-6,2-6,6-3,6-6,3-4",1625056961
85,35702260,2.625,1.500,"7-6,2-6,6-3,6-6,3-5",1625056966
84,35702322,3.000,1.400,"7-6,2-6,6-3,6-6,3-6",1625057013
82,35702513,3.000,1.400,"7-6,2-6,6-3,6-7,0-0,0-0",1625057156
81,35702865,2.750,1.444,"7-6,2-6,6-3,6-7,0-0,15-0",1625057426
80,35702912,3.000,1.400,"7-6,2-6,6-3,6-7,0-0,30-15",1625057465
79,35702937,2.750,1.444,"7-6,2-6,6-3,6-7,0-0,40-15",1625057483
77,35703027,2.750,1.444,"7-6,2-6,6-3,6-7,1-0,0-0",1625057550
74,35703061,3.000,1.400,"7-6,2-6,6-3,6-7,1-0,0-15",1625057586
73,35703111,3.200,1.363,"7-6,2-6,6-3,6-7,1-0,0-40",1625057627
72,35703138,3.000,1.400,"7-6,2-6,6-3,6-7,1-0,15-40",1625057657
71,35703166,2.750,1.444,"7-6,2-6,6-3,6-7,1-0,30-40",1625057679
69,35703241,2.750,1.444,"7-6,2-6,6-3,6-7,1-1,15-0",1625057750
68,35703244,3.000,1.400,"7-6,2-6,6-3,6-7,1-1,0-0",1625057753
66,35703310,3.400,1.333,"7-6,2-6,6-3,6-7,1-1,15-15",1625057805
64,35703333,4.000,1.250,"7-6,2-6,6-3,6-7,1-1,15-30",1625057825
62,35703356,3.500,1.300,"7-6,2-6,6-3,6-7,1-1,30-30",1625057842
61,35703388,3.000,1.400,"7-6,2-6,6-3,6-7,1-1,40-30",1625057864
60,35703414,2.750,1.444,"7-6,2-6,6-3,6-7,2-1,0-0",1625057890
57,35703589,3.000,1.400,"7-6,2-6,6-3,6-7,2-1,0-15",1625058030
55,35703609,3.000,1.400,"7-6,2-6,6-3,6-7,2-1,0-30",1625058054
54,35703631,3.200,1.363,"7-6,2-6,6-3,6-7,2-1,0-40",1625058068
53,35703697,3.000,1.400,"7-6,2-6,6-3,6-7,2-2,15-0",1625058123
52,35703722,2.750,1.444,"7-6,2-6,6-3,6-7,2-2,30-0",1625058143
50,35703795,2.750,1.444,"7-6,2-6,6-3,6-7,2-2,40-15",1625058210
48,35703848,-,-,"7-6,2-6,6-3,6-7,2-2,40-30",1625058258
47,35703865,2.750,1.444,"7-6,2-6,6-3,6-7,3-2,0-0",1625058276
46,35703963,3.000,1.400,"7-6,2-6,6-3,6-7,3-2,0-15",1625058363
43,35704036,2.500,1.533,"7-6,2-6,6-3,6-7,3-2,15-15",1625058430
41,35704068,3.000,1.400,"7-6,2-6,6-3,6-7,3-2,15-30",1625058456
40,35704073,3.200,1.363,"7-6,2-6,6-3,6-7,3-2,15-40",1625058460
39,35704125,3.400,1.333,"7-6,2-6,6-3,6-7,3-3,0-0",1625058506
37,35704158,3.000,1.400,"7-6,2-6,6-3,6-7,3-3,15-0",1625058538
36,35704184,2.750,1.444,"7-6,2-6,6-3,6-7,3-3,30-0",1625058557
35,35704339,2.300,1.615,"7-6,2-6,6-3,6-7,4-3,15-0",1625058686
33,35704378,2.500,1.533,"7-6,2-6,6-3,6-7,4-3,15-15",1625058722
31,35704405,3.000,1.400,"7-6,2-6,6-3,6-7,4-3,15-30",1625058744
30,35704426,3.200,1.363,"7-6,2-6,6-3,6-7,4-3,15-40",1625058760
28,35704512,3.200,1.363,"7-6,2-6,6-3,6-7,4-4,0-0",1625058830
25,35704553,3.000,1.400,"7-6,2-6,6-3,6-7,4-4,15-0",1625058856
24,35704560,2.750,1.444,"7-6,2-6,6-3,6-7,4-4,30-0",1625058863
23,35704582,3.000,1.400,"7-6,2-6,6-3,6-7,4-4,30-15",1625058880
22,35704613,2.750,1.444,"7-6,2-6,6-3,6-7,4-4,40-15",1625058895
20,35704759,2.500,1.533,"7-6,2-6,6-3,6-7,5-4,0-0",1625059018
19,35704777,2.750,1.444,"7-6,2-6,6-3,6-7,5-4,0-15",1625059029
18,35704839,2.500,1.533,"7-6,2-6,6-3,6-7,5-4,15-15",1625059075
16,35704909,2.625,1.500,"7-6,2-6,6-3,6-7,5-4,15-30",1625059127
14,35704954,-,-,"7-6,2-6,6-3,6-7,5-4,30-30",1625059163
12,35704991,2.625,1.500,"7-6,2-6,6-3,6-7,5-4,30-40",1625059188
5,35705195,-,-,"7-6,2-6,6-3,6-7,5-4,40-40",1625059351
0,35705254,-,-,"7-6,2-6,6-3,6-7,5-4,A-40",1625059397
