,id,home_od,away_od,ss,add_time
408,85781193,1.571,2.375,"6-5,15-30",1719942463
407,85781224,1.533,2.500,"6-5,30-30",1719942488
405,85781278,1.615,2.300,"6-6,0-0",1719942535
404,85781324,1.571,2.375,"6-5,30-40",1719942569
403,85781360,1.533,2.500,"6-6,1-0",1719942605
400,85781428,1.444,2.750,"6-6,2-0",1719942666
396,85781539,1.500,2.625,"6-6,2-1",1719942736
393,85781565,1.444,2.750,"6-6,3-1",1719942748
390,85781672,1.363,3.200,"6-6,4-1",1719942822
387,85781753,1.400,3.000,"6-6,4-2",1719942883
383,85781860,1.500,2.625,"6-6,4-3",1719942956
380,85781899,1.666,2.200,"6-6,4-4",1719942977
379,85781905,1.533,2.500,"6-6,5-4",1719942983
378,85781921,1.666,2.200,"6-6,5-5",1719942994
374,85781993,1.800,2.000,"6-6,5-6",1719943056
371,85782149,2.625,1.500,"6-7,0-0,0-0",1719943198
370,85782155,2.750,1.444,"6-7,0-0,0-15",1719943200
369,85782173,2.625,1.500,"6-7,0-0,15-15",1719943216
368,85782205,2.750,1.444,"6-7,0-0,15-30",1719943240
858,352085038,2.000,1.750,"6-7,0-0,15-40",1719943267
365,85782321,2.625,1.500,"6-7,0-0,30-40",1719943334
364,85782331,2.750,1.444,"6-7,0-1,0-0",1719943338
363,85782381,2.625,1.500,"6-7,0-1,15-0",1719943377
359,85782520,2.625,1.500,"6-7,0-1,30-0",1719943480
358,85782529,2.750,1.444,"6-7,0-1,30-15",1719943486
357,85782570,2.625,1.500,"6-7,1-1,0-0",1719943508
356,85782639,2.750,1.444,"6-7,1-1,0-30",1719943553
355,85782688,2.625,1.500,"6-7,1-1,0-15",1719943583
354,85782690,2.750,1.444,"6-7,1-1,0-40",1719943586
836,352085486,1.950,1.800,"6-7,1-1,15-40",1719943608
350,85782973,2.750,1.444,"6-7,1-2,0-0",1719943755
349,85782974,3.000,1.400,"6-7,1-2,0-15",1719943757
347,85783051,4.000,1.250,"6-7,1-2,0-40",1719943797
346,85783111,3.400,1.333,"6-7,1-2,0-30",1719943826
343,85783213,4.333,1.222,"6-7,1-3,0-0",1719943891
342,85783217,4.000,1.250,"6-7,1-3,15-0",1719943894
339,85783300,4.333,1.222,"6-7,1-3,15-15",1719943937
337,85783346,4.500,1.200,"6-7,1-3,15-30",1719943960
336,85783363,4.000,1.250,"6-7,1-3,30-30",1719943969
335,85783372,4.500,1.200,"6-7,1-3,30-40",1719943976
814,352086234,7.000,1.100,"6-7,1-4,0-0",1719944033
809,352086394,6.500,1.111,"6-7,1-4,15-0",1719944134
808,352086401,6.000,1.125,"6-7,1-4,30-0",1719944137
334,85783671,4.333,1.222,"6-7,1-4,40-0",1719944144
331,85783774,4.500,1.200,"6-7,1-4,40-15",1719944221
330,85783783,4.333,1.222,"6-7,2-4,0-0",1719944225
329,85783832,4.500,1.200,"6-7,2-4,0-15",1719944252
328,85783866,5.000,1.166,"6-7,2-4,0-30",1719944283
804,352086637,11.000,1.050,"6-7,2-4,0-40",1719944306
803,352086659,10.000,1.062,"6-7,2-4,15-40",1719944326
325,85783990,4.500,1.200,"6-7,2-4,30-40",1719944399
324,85783998,4.000,1.250,"6-7,2-4,40-40",1719944406
321,85784127,4.500,1.200,"6-7,2-4,40-A",1719944492
320,85784131,5.000,1.166,"6-7,2-5,0-0",1719944496
319,85784214,4.500,1.200,"6-7,2-5,15-0",1719944564
784,352087001,9.000,1.071,"6-7,2-5,30-0",1719944604
782,352087039,9.000,1.071,"6-7,2-5,40-15",1719944642
781,352087044,10.000,1.062,"6-7,2-5,30-15",1719944645
780,352087110,9.000,1.071,"6-7,3-5,0-0",1719944719
316,85784440,5.000,1.166,"6-7,3-5,0-15",1719944784
315,85784452,4.500,1.200,"6-7,3-5,15-15",1719944794
314,85784463,4.000,1.250,"6-7,3-5,30-15",1719944807
313,85784494,4.333,1.222,"6-7,3-5,30-30",1719944844
312,85784502,5.000,1.166,"6-7,3-5,30-40",1719944861
311,85784555,5.500,1.142,"6-7,3-6,0-0,0-0",1719944908
310,85784932,5.000,1.166,"6-7,3-6,0-0,15-0",1719945190
763,352087676,1.800,1.950,"6-7,3-6,0-0,30-0",1719945216
308,85785020,5.000,1.166,"6-7,3-6,0-0,40-0",1719945266
307,85785023,4.500,1.200,"6-7,3-6,1-0,0-0",1719945268
304,85785115,5.000,1.166,"6-7,3-6,1-0,15-30",1719945338
303,85785130,4.500,1.200,"6-7,3-6,1-0,15-15",1719945347
302,85785131,5.000,1.166,"6-7,3-6,1-0,0-15",1719945348
300,85785201,5.000,1.166,"6-7,3-6,1-0,30-40",1719945383
299,85785238,4.500,1.200,"6-7,3-6,1-0,30-30",1719945399
745,352088008,1.750,2.000,"6-7,3-6,1-0,40-A",1719945456
292,85785716,4.000,1.250,"6-7,3-6,1-0,40-40",1719945801
286,85785842,3.750,1.285,"6-7,3-6,1-0,A-40",1719945888
285,85785851,3.200,1.363,"6-7,3-6,2-0,0-0",1719945894
282,85785928,3.400,1.333,"6-7,3-6,2-0,0-15",1719945950
281,85785931,3.750,1.285,"6-7,3-6,2-0,0-30",1719945953
716,352088626,1.400,2.750,"6-7,3-6,2-0,15-40",1719946018
278,85786017,4.000,1.250,"6-7,3-6,2-0,0-40",1719946035
276,85786065,3.750,1.285,"6-7,3-6,2-0,30-40",1719946065
273,85786125,3.400,1.333,"6-7,3-6,2-0,40-40",1719946100
267,85786214,3.750,1.285,"6-7,3-6,2-0,40-A",1719946156
266,85786234,4.500,1.200,"6-7,3-6,2-1,0-0",1719946170
697,352089008,1.700,2.050,"6-7,3-6,2-1,0-15",1719946289
261,85786425,4.333,1.222,"6-7,3-6,2-1,15-15",1719946335
259,85786464,5.000,1.166,"6-7,3-6,2-1,15-40",1719946356
258,85786503,4.500,1.200,"6-7,3-6,2-1,15-30",1719946388
256,85786579,5.500,1.142,"6-7,3-6,2-2,0-15",1719946455
255,85786591,5.000,1.166,"6-7,3-6,2-2,0-0",1719946468
254,85786606,5.500,1.142,"6-7,3-6,2-2,15-15",1719946485
253,85786619,5.000,1.166,"6-7,3-6,2-2,30-15",1719946498
252,85786655,4.500,1.200,"6-7,3-6,2-2,40-15",1719946529
671,352089494,1.700,2.050,"6-7,3-6,3-2,0-15",1719946641
670,352089525,1.615,2.200,"6-7,3-6,3-2,0-0",1719946661
249,85786912,5.000,1.166,"6-7,3-6,3-2,0-30",1719946719
247,85786929,5.000,1.166,"6-7,3-6,3-2,0-40",1719946734
239,85787036,8.000,1.083,"6-7,3-6,3-3,0-30",1719946809
238,85787047,5.500,1.142,"6-7,3-6,3-3,0-0",1719946815
236,85787068,6.500,1.111,"6-7,3-6,3-3,0-15",1719946837
233,85787085,7.000,1.100,"6-7,3-6,3-3,15-30",1719946850
230,85787120,10.000,1.062,"6-7,3-6,3-3,15-40",1719946881
229,85787125,8.000,1.083,"6-7,3-6,3-3,30-40",1719946887
226,85787173,6.000,1.125,"6-7,3-6,3-3,40-40",1719946949
223,85787312,5.000,1.166,"6-7,3-6,4-3,0-0",1719947077
220,85787354,5.500,1.142,"6-7,3-6,4-3,0-15",1719947124
218,85787373,5.500,1.142,"6-7,3-6,4-3,15-30",1719947143
217,85787396,5.000,1.166,"6-7,3-6,4-3,15-15",1719947162
216,85787418,4.500,1.200,"6-7,3-6,4-3,30-30",1719947186
215,85787441,4.000,1.250,"6-7,3-6,4-3,40-30",1719947226
214,85787462,4.500,1.200,"6-7,3-6,4-3,40-40",1719947242
213,85787496,5.000,1.166,"6-7,3-6,4-3,40-A",1719947269
212,85787521,5.500,1.142,"6-7,3-6,4-4,0-0",1719947302
210,85787616,5.000,1.166,"6-7,3-6,4-4,15-0",1719947382
209,85787619,4.500,1.200,"6-7,3-6,4-4,30-0",1719947383
624,352090454,1.615,2.200,"6-7,3-6,4-4,40-0",1719947408
208,85787679,5.000,1.166,"6-7,3-6,4-4,40-15",1719947430
202,85787762,-,-,"6-7,3-6,5-4,0-0",1719947518
201,85787838,5.000,1.166,"6-7,3-6,5-4,15-30",1719947608
200,85787888,-,-,"6-7,3-6,5-4,15-15",1719947640
199,85787891,5.000,1.166,"6-7,3-6,5-4,15-40",1719947645
612,352090775,1.700,2.050,"6-7,3-6,5-4,30-40",1719947666
611,352090810,1.909,1.909,"6-7,3-6,5-5,0-0",1719947700
198,85787995,6.000,1.125,"6-7,3-6,5-5,0-15",1719947730
195,85788093,9.000,1.071,"6-7,3-6,5-5,0-30",1719947812
193,85788114,5.500,1.142,"6-7,3-6,5-5,30-30",1719947829
192,85788125,7.000,1.100,"6-7,3-6,5-5,15-30",1719947842
191,85788135,5.000,1.166,"6-7,3-6,5-5,40-30",1719947851
189,85788220,9.000,1.071,"6-7,3-6,5-5,40-A",1719947909
186,85788282,6.000,1.125,"6-7,3-6,5-5,40-40",1719947978
185,85788290,5.000,1.166,"6-7,3-6,5-5,A-40",1719947984
184,85788325,-,-,"6-7,3-6,6-5,0-0",1719948017
182,85788514,4.333,1.222,"6-7,3-6,6-5,30-15",1719948199
179,85788538,3.500,1.300,"6-7,3-6,6-5,40-15",1719948228
176,85788803,-,-,"6-7,3-6,7-5,0-0,0-0",1719948501
169,85789023,2.750,1.444,"6-7,3-6,7-5,1-1,40-30",1719948845
164,85789111,2.625,1.500,"6-7,3-6,7-5,2-1,0-0",1719948927
162,85789126,2.375,1.571,"6-7,3-6,7-5,2-1,15-0",1719948947
159,85789153,2.100,1.727,"6-7,3-6,7-5,2-1,30-0",1719948977
156,85789165,1.909,1.909,"6-7,3-6,7-5,2-1,40-0",1719948989
151,85789216,1.727,2.100,"6-7,3-6,7-5,3-1,0-0",1719949039
147,85789274,1.800,2.000,"6-7,3-6,7-5,3-1,15-15",1719949082
146,85789321,1.666,2.200,"6-7,3-6,7-5,3-1,15-0",1719949114
145,85789323,1.727,2.100,"6-7,3-6,7-5,3-1,30-15",1719949116
144,85789337,1.666,2.200,"6-7,3-6,7-5,3-1,40-15",1719949130
143,85789349,1.615,2.300,"6-7,3-6,7-5,4-1,0-0",1719949146
142,85789439,1.571,2.375,"6-7,3-6,7-5,4-1,15-0",1719949233
141,85789452,1.500,2.625,"6-7,3-6,7-5,4-1,30-0",1719949249
139,85789530,1.500,2.625,"6-7,3-6,7-5,4-1,40-30",1719949308
137,85789575,1.444,2.750,"6-7,3-6,7-5,4-1,40-15",1719949345
134,85789624,-,-,"6-7,3-6,7-5,4-1,A-40",1719949393
133,85789664,1.615,2.300,"6-7,3-6,7-5,4-1,40-A",1719949434
132,85789675,-,-,"6-7,3-6,7-5,4-1,40-40",1719949443
128,85789729,1.666,2.200,"6-7,3-6,7-5,4-2,0-0",1719949500
127,85789732,1.533,2.500,"6-7,3-6,7-5,4-2,30-0",1719949502
125,85789756,1.500,2.625,"6-7,3-6,7-5,4-2,40-0",1719949513
124,85789774,1.571,2.375,"6-7,3-6,7-5,4-2,15-0",1719949522
123,85789778,1.500,2.625,"6-7,3-6,7-5,5-2,0-0",1719949526
121,85789917,1.400,3.000,"6-7,3-6,7-5,5-2,15-0",1719949651
120,85789924,1.363,3.200,"6-7,3-6,7-5,5-2,30-0",1719949655
117,85789970,1.400,3.000,"6-7,3-6,7-5,5-2,30-15",1719949691
114,85790004,1.363,3.200,"6-7,3-6,7-5,5-2,40-15",1719949724
113,85790007,-,-,"6-7,3-6,7-5,5-2,40-30",1719949726
105,85886201,1.444,2.750,"6-7,3-6,7-5,6-3,0-0,0-0",1720014756
101,85886280,1.615,2.300,"6-7,3-6,7-5,6-3,0-0,0-30",1720014791
100,85886302,1.666,2.200,"6-7,3-6,7-5,6-3,0-0,0-40",1720014803
99,85886385,1.533,2.500,"6-7,3-6,7-5,6-3,0-0,0-15",1720014833
96,85886598,1.666,2.200,"6-7,3-6,7-5,6-3,0-1,0-0",1720014904
93,85886742,1.615,2.300,"6-7,3-6,7-5,6-3,0-1,15-0",1720014957
92,85886772,1.500,2.625,"6-7,3-6,7-5,6-3,0-1,40-0",1720014971
91,85886795,1.533,2.500,"6-7,3-6,7-5,6-3,0-1,30-0",1720014984
90,85886831,1.500,2.625,"6-7,3-6,7-5,6-3,1-1,0-0",1720015010
89,85886952,1.333,3.400,"6-7,3-6,7-5,6-3,1-1,30-15",1720015075
86,85887192,1.444,2.750,"6-7,3-6,7-5,6-3,1-1,30-30",1720015152
84,85887288,1.533,2.500,"6-7,3-6,7-5,6-3,1-1,30-40",1720015188
81,85887408,1.800,2.000,"6-7,3-6,7-5,6-3,1-2,0-0",1720015242
76,85887705,2.000,1.800,"6-7,3-6,7-5,6-3,1-2,0-15",1720015368
75,85887738,2.500,1.533,"6-7,3-6,7-5,6-3,1-2,0-30",1720015377
69,85887934,2.200,1.666,"6-7,3-6,7-5,6-3,1-2,15-30",1720015447
65,85888056,1.909,1.909,"6-7,3-6,7-5,6-3,1-2,30-30",1720015494
64,85888107,1.727,2.100,"6-7,3-6,7-5,6-3,1-2,40-30",1720015508
61,85888140,1.615,2.300,"6-7,3-6,7-5,6-3,2-2,0-0",1720015527
60,85888162,1.727,2.100,"6-7,3-6,7-5,6-3,2-2,0-15",1720015538
59,85888224,1.615,2.300,"6-7,3-6,7-5,6-3,2-2,15-15",1720015565
58,85888298,1.727,2.100,"6-7,3-6,7-5,6-3,2-2,15-30",1720015596
56,85888417,1.533,2.500,"6-7,3-6,7-5,6-3,2-2,30-30",1720015645
55,85888512,1.727,2.100,"6-7,3-6,7-5,6-3,2-2,30-40",1720015675
54,85888685,1.800,2.000,"6-7,3-6,7-5,6-3,2-3,0-0",1720015735
53,85888931,1.727,2.100,"6-7,3-6,7-5,6-3,2-3,15-0",1720015844
52,85888965,1.666,2.200,"6-7,3-6,7-5,6-3,2-3,30-0",1720015857
47,85889237,1.615,2.300,"6-7,3-6,7-5,6-3,2-3,40-0",1720015961
46,85889272,1.571,2.375,"6-7,3-6,7-5,6-3,3-3,0-0",1720015974
45,85889335,1.727,2.100,"6-7,3-6,7-5,6-3,3-3,0-15",1720015995
40,85889587,1.571,2.375,"6-7,3-6,7-5,6-3,3-3,15-15",1720016098
39,85889604,1.666,2.200,"6-7,3-6,7-5,6-3,3-3,15-30",1720016103
38,85889707,1.800,2.000,"6-7,3-6,7-5,6-3,3-3,15-40",1720016125
37,85889823,1.909,1.909,"6-7,3-6,7-5,6-3,3-4,0-0",1720016191
35,85889984,2.300,1.615,"6-7,3-6,7-5,6-3,3-4,0-15",1720016266
32,85890189,1.800,2.000,"6-7,3-6,7-5,6-3,3-4,30-15",1720016344
31,85890194,2.000,1.800,"6-7,3-6,7-5,6-3,3-4,15-15",1720016346
30,85890244,1.666,2.200,"6-7,3-6,7-5,6-3,3-4,40-15",1720016359
28,85890424,1.666,2.200,"6-7,3-6,7-5,6-3,4-4,0-0",1720016434
26,85890469,1.400,3.000,"6-7,3-6,7-5,6-3,4-4,15-0",1720016446
24,85890557,1.300,3.500,"6-7,3-6,7-5,6-3,4-4,30-0",1720016474
23,85890599,1.166,5.000,"6-7,3-6,7-5,6-3,4-4,40-0",1720016490
16,85890808,1.250,4.000,"6-7,3-6,7-5,6-3,4-4,40-15",1720016566
13,85890927,1.300,3.500,"6-7,3-6,7-5,6-3,4-4,40-30",1720016623
6,85891122,1.050,11.000,"6-7,3-6,7-5,6-3,5-4,0-0",1720016725
5,85891184,1.030,15.000,"6-7,3-6,7-5,6-3,5-4,15-0",1720016752
4,85891265,1.006,29.000,"6-7,3-6,7-5,6-3,5-4,30-0",1720016781
0,85891530,-,-,"6-7,3-6,7-5,6-3,5-4,40-0",1720016872
