,id,home_od,away_od,ss,add_time
30,62779712,8.000,1.083,"3-6,3-3,0-15",1687954895
29,62779751,7.000,1.100,"3-6,3-3,15-15",1687954910
28,62779856,9.000,1.071,"3-6,3-3,15-30",1687954956
25,62779947,7.000,1.100,"3-6,3-3,30-30",1687955025
24,62780022,6.000,1.125,"3-6,3-3,40-30",1687955066
22,62780256,6.000,1.125,"3-6,4-3,0-15",1687955167
21,62780329,5.500,1.142,"3-6,4-3,0-0",1687955202
20,62780370,6.500,1.111,"3-6,4-3,0-30",1687955217
18,62780537,9.000,1.071,"3-6,4-4,0-15",1687955315
17,62780557,7.000,1.100,"3-6,4-4,0-0",1687955326
16,62780658,8.000,1.083,"3-6,4-4,15-15",1687955367
15,62780705,10.000,1.062,"3-6,4-4,15-30",1687955381
14,62780798,15.000,1.030,"3-6,4-4,15-40",1687955425
12,62780920,13.000,1.040,"3-6,4-4,30-40",1687955491
11,62780939,26.000,1.010,"3-6,4-5,0-0",1687955507
9,62781193,41.000,1.004,"3-6,4-5,0-15",1687955630
8,62781200,23.000,1.012,"3-6,4-5,15-15",1687955635
5,62781324,34.000,1.005,"3-6,4-5,15-30",1687955689
3,62781385,41.000,1.004,"3-6,4-5,30-40",1687955709
1,62781478,21.000,1.015,"3-6,4-5,30-30",1687955743
0,62781503,-,-,"3-6,4-6,0-0",1687955753
