,id,home_od,away_od,ss,add_time
244,47478797,2.750,1.444,"6-3,5-7,2-2,0-30",1656522069
551,314257770,2.625,1.444,"6-3,5-7,2-2,0-40",1656522085
240,47479065,-,-,"6-3,5-7,2-3,0-15",1656522266
239,47479112,3.000,1.400,"6-3,5-7,2-3,15-15",1656522301
238,47479137,2.750,1.444,"6-3,5-7,2-3,30-15",1656522322
237,47479188,2.625,1.500,"6-3,5-7,2-3,40-15",1656522365
236,47479224,2.500,1.533,"6-3,5-7,3-3,0-0",1656522395
235,47479290,2.625,1.500,"6-3,5-7,3-3,0-15",1656522446
234,47479346,2.500,1.533,"6-3,5-7,3-3,15-15",1656522481
233,47479364,2.200,1.666,"6-3,5-7,3-3,30-15",1656522495
232,47479415,2.375,1.571,"6-3,5-7,3-3,30-30",1656522541
231,47479427,2.625,1.500,"6-3,5-7,3-3,30-40",1656522546
230,47479463,2.750,1.444,"6-3,5-7,3-4,0-0",1656522569
227,47479651,3.000,1.400,"6-3,5-7,3-4,0-15",1656522716
226,47479668,2.750,1.444,"6-3,5-7,3-4,15-15",1656522730
225,47479734,2.625,1.500,"6-3,5-7,3-4,30-15",1656522775
224,47479767,2.500,1.533,"6-3,5-7,3-4,40-15",1656522798
223,47479799,2.375,1.571,"6-3,5-7,4-4,0-0",1656522825
222,47479882,2.200,1.666,"6-3,5-7,4-4,15-0",1656522873
221,47479941,2.375,1.571,"6-3,5-7,4-4,15-15",1656522905
220,47479962,2.500,1.533,"6-3,5-7,4-4,15-30",1656522916
219,47480036,2.625,1.500,"6-3,5-7,4-4,15-40",1656522960
218,47480069,2.500,1.533,"6-3,5-7,4-4,30-40",1656522985
217,47480119,2.625,1.500,"6-3,5-7,4-5,0-0",1656523018
216,47480279,3.000,1.400,"6-3,5-7,4-5,0-15",1656523122
215,47480318,2.750,1.444,"6-3,5-7,4-5,15-15",1656523150
214,47480404,2.625,1.500,"6-3,5-7,4-5,30-15",1656523204
213,47480457,2.750,1.444,"6-3,5-7,4-5,30-30",1656523243
212,47480501,2.625,1.500,"6-3,5-7,4-5,40-30",1656523275
211,47480539,2.375,1.571,"6-3,5-7,5-5,0-0",1656523299
210,47480604,2.500,1.533,"6-3,5-7,5-5,0-15",1656523344
209,47480640,2.625,1.500,"6-3,5-7,5-5,0-30",1656523377
208,47480656,2.500,1.533,"6-3,5-7,5-5,15-30",1656523390
207,47480716,2.625,1.500,"6-3,5-7,5-5,15-40",1656523444
206,47480742,2.750,1.444,"6-3,5-7,5-6,0-0",1656523461
205,47480870,2.625,1.500,"6-3,5-7,5-6,15-0",1656523560
204,47480924,2.750,1.444,"6-3,5-7,5-6,15-15",1656523603
203,47480933,2.625,1.500,"6-3,5-7,5-6,30-15",1656523613
202,47480998,2.500,1.533,"6-3,5-7,5-6,40-15",1656523656
201,47481037,2.375,1.571,"6-3,5-7,6-6,0-0",1656523685
199,47481139,2.750,1.444,"6-3,5-7,6-6,0-1",1656523749
198,47481175,3.400,1.333,"6-3,5-7,6-6,0-2",1656523778
195,47481217,3.000,1.400,"6-3,5-7,6-6,1-2",1656523813
193,47481245,3.200,1.363,"6-3,5-7,6-6,1-3",1656523836
192,47481262,2.625,1.500,"6-3,5-7,6-6,2-3",1656523854
191,47481342,3.500,1.300,"6-3,5-7,6-6,2-4",1656523911
190,47481444,4.333,1.222,"6-3,5-7,6-6,2-5",1656523994
189,47481500,4.500,1.200,"6-3,5-7,6-6,2-6",1656524036
187,47481665,-,-,"6-3,5-7,6-7,0-0,0-0",1656524159
186,47481928,4.333,1.222,"6-3,5-7,6-7,1-0,0-0",1656524369
185,47481955,4.000,1.250,"6-3,5-7,6-7,1-0,15-0",1656524388
184,47481972,4.333,1.222,"6-3,5-7,6-7,1-0,15-15",1656524405
183,47482022,4.500,1.200,"6-3,5-7,6-7,1-0,15-30",1656524439
182,47482028,5.000,1.166,"6-3,5-7,6-7,1-0,15-40",1656524451
479,314261070,2.375,1.533,"6-3,5-7,6-7,1-1,0-0",1656524475
181,47482133,4.500,1.200,"6-3,5-7,6-7,1-1,15-0",1656524527
477,314261172,2.050,1.700,"6-3,5-7,6-7,1-1,30-0",1656524549
180,47482184,4.333,1.222,"6-3,5-7,6-7,1-1,40-0",1656524568
179,47482360,4.500,1.200,"6-3,5-7,6-7,2-1,0-15",1656524690
474,314261389,2.200,1.615,"6-3,5-7,6-7,2-1,0-30",1656524713
178,47482411,5.000,1.166,"6-3,5-7,6-7,2-1,0-40",1656524727
177,47482518,4.500,1.200,"6-3,5-7,6-7,2-2,15-0",1656524797
176,47482563,5.000,1.166,"6-3,5-7,6-7,2-2,15-15",1656524829
175,47482621,6.000,1.125,"6-3,5-7,6-7,2-2,15-30",1656524855
174,47482672,8.000,1.083,"6-3,5-7,6-7,2-2,15-40",1656524889
173,47482713,6.500,1.111,"6-3,5-7,6-7,2-2,30-40",1656524917
170,47482820,6.500,1.111,"6-3,5-7,6-7,2-2,40-A",1656524977
169,47482848,5.000,1.166,"6-3,5-7,6-7,2-2,40-40",1656525002
168,47482894,4.500,1.200,"6-3,5-7,6-7,2-2,A-40",1656525026
165,47483108,4.333,1.222,"6-3,5-7,6-7,3-2,0-0",1656525154
164,47483117,4.000,1.250,"6-3,5-7,6-7,3-2,15-0",1656525157
163,47483172,4.333,1.222,"6-3,5-7,6-7,3-2,15-15",1656525196
162,47483206,4.500,1.200,"6-3,5-7,6-7,3-2,15-30",1656525217
161,47483250,5.000,1.166,"6-3,5-7,6-7,3-2,15-40",1656525248
159,47483371,5.000,1.166,"6-3,5-7,6-7,3-3,0-0",1656525314
158,47483375,5.500,1.142,"6-3,5-7,6-7,3-3,0-15",1656525316
157,47483412,5.000,1.166,"6-3,5-7,6-7,3-3,15-15",1656525338
155,47483485,5.000,1.166,"6-3,5-7,6-7,3-3,30-15",1656525394
154,47483511,4.500,1.200,"6-3,5-7,6-7,3-3,40-15",1656525417
152,47483594,4.500,1.200,"6-3,5-7,6-7,3-3,40-30",1656525487
440,314262502,2.000,1.750,"6-3,5-7,6-7,4-3,0-0",1656525492
439,314262625,2.100,1.666,"6-3,5-7,6-7,4-3,0-15",1656525582
151,47483746,4.333,1.222,"6-3,5-7,6-7,4-3,15-15",1656525610
150,47483774,4.500,1.200,"6-3,5-7,6-7,4-3,15-30",1656525634
149,47483788,4.333,1.222,"6-3,5-7,6-7,4-3,30-30",1656525652
148,47483836,4.500,1.200,"6-3,5-7,6-7,4-3,30-40",1656525677
145,47483912,4.000,1.250,"6-3,5-7,6-7,4-3,40-40",1656525735
144,47483938,3.400,1.333,"6-3,5-7,6-7,4-3,A-40",1656525754
142,47483997,2.375,1.571,"6-3,5-7,6-7,5-3,0-0",1656525807
141,47484022,2.100,1.727,"6-3,5-7,6-7,5-3,15-0",1656525832
140,47484047,2.000,1.800,"6-3,5-7,6-7,5-3,30-0",1656525851
139,47484072,2.100,1.727,"6-3,5-7,6-7,5-3,30-15",1656525879
423,314263022,-,-,"6-3,5-7,6-7,5-3,40-15",1656525940
137,47484209,2.100,1.727,"6-3,5-7,6-7,5-3,40-30",1656526002
135,47484252,2.100,1.727,"6-3,5-7,6-7,6-3,0-0,0-0",1656526038
134,47484505,2.200,1.666,"6-3,5-7,6-7,6-3,0-0,0-15",1656526261
133,47484527,2.000,1.800,"6-3,5-7,6-7,6-3,0-0,15-15",1656526287
132,47484560,2.200,1.666,"6-3,5-7,6-7,6-3,0-0,15-30",1656526317
131,47484597,2.300,1.615,"6-3,5-7,6-7,6-3,0-0,15-40",1656526348
130,47484623,2.375,1.571,"6-3,5-7,6-7,6-3,0-1,0-0",1656526372
128,47484703,2.100,1.727,"6-3,5-7,6-7,6-3,0-1,15-0",1656526454
127,47484713,2.000,1.800,"6-3,5-7,6-7,6-3,0-1,30-0",1656526458
126,47484739,2.100,1.727,"6-3,5-7,6-7,6-3,0-1,30-15",1656526480
125,47484780,2.000,1.800,"6-3,5-7,6-7,6-3,0-1,40-15",1656526523
123,47484839,2.000,1.800,"6-3,5-7,6-7,6-3,1-1,0-0",1656526579
122,47484850,2.200,1.666,"6-3,5-7,6-7,6-3,1-1,0-15",1656526587
121,47484869,2.000,1.800,"6-3,5-7,6-7,6-3,1-1,15-15",1656526597
120,47484897,1.800,2.000,"6-3,5-7,6-7,6-3,1-1,30-15",1656526629
118,47484945,1.909,1.909,"6-3,5-7,6-7,6-3,1-1,30-30",1656526673
116,47485002,-,-,"6-3,5-7,6-7,6-3,1-1,40-30",1656526719
104,47485332,1.909,1.909,"6-3,5-7,6-7,6-3,1-1,40-40",1656527006
103,47485357,1.615,2.300,"6-3,5-7,6-7,6-3,1-1,A-40",1656527033
102,47485398,1.285,3.750,"6-3,5-7,6-7,6-3,2-1,0-0",1656527069
101,47485507,1.250,4.000,"6-3,5-7,6-7,6-3,2-1,15-0",1656527174
99,47485560,1.222,4.333,"6-3,5-7,6-7,6-3,2-1,30-0",1656527216
98,47485589,1.250,4.000,"6-3,5-7,6-7,6-3,2-1,30-15",1656527243
97,47485651,1.333,3.400,"6-3,5-7,6-7,6-3,2-1,30-30",1656527293
95,47485727,-,-,"6-3,5-7,6-7,6-3,2-1,40-30",1656527353
92,47485755,1.200,4.500,"6-3,5-7,6-7,6-3,3-1,0-0",1656527381
91,47485764,1.166,5.000,"6-3,5-7,6-7,6-3,3-1,15-0",1656527390
90,47485778,1.200,4.500,"6-3,5-7,6-7,6-3,3-1,15-15",1656527404
86,47485869,1.125,6.000,"6-3,5-7,6-7,6-3,3-1,30-15",1656527481
83,47485900,1.166,5.000,"6-3,5-7,6-7,6-3,3-1,30-30",1656527494
82,47485911,1.125,6.000,"6-3,5-7,6-7,6-3,3-1,40-30",1656527503
80,47485980,1.111,6.500,"6-3,5-7,6-7,6-3,3-1,A-40",1656527565
77,47486101,1.166,5.000,"6-3,5-7,6-7,6-3,3-1,40-40",1656527652
74,47486185,1.200,4.500,"6-3,5-7,6-7,6-3,3-1,40-A",1656527723
73,47486193,1.222,4.333,"6-3,5-7,6-7,6-3,3-2,0-0",1656527729
72,47486286,1.200,4.500,"6-3,5-7,6-7,6-3,3-2,15-0",1656527830
71,47486335,1.250,4.000,"6-3,5-7,6-7,6-3,3-2,15-15",1656527870
70,47486373,1.200,4.500,"6-3,5-7,6-7,6-3,3-2,30-15",1656527905
68,47486467,1.300,3.500,"6-3,5-7,6-7,6-3,3-2,30-30",1656527998
66,47486531,-,-,"6-3,5-7,6-7,6-3,3-2,30-40",1656528054
65,47486550,1.909,1.909,"6-3,5-7,6-7,6-3,3-3,0-0",1656528067
63,47486589,1.666,2.200,"6-3,5-7,6-7,6-3,3-3,15-0",1656528106
61,47486641,1.800,2.000,"6-3,5-7,6-7,6-3,3-3,15-15",1656528152
60,47486656,2.100,1.727,"6-3,5-7,6-7,6-3,3-3,15-30",1656528166
59,47486682,1.909,1.909,"6-3,5-7,6-7,6-3,3-3,30-30",1656528190
58,47486713,2.100,1.727,"6-3,5-7,6-7,6-3,3-3,30-40",1656528220
56,47486786,2.375,1.571,"6-3,5-7,6-7,6-3,3-4,0-0",1656528298
53,47486867,2.100,1.727,"6-3,5-7,6-7,6-3,3-4,15-0",1656528371
52,47486880,2.000,1.800,"6-3,5-7,6-7,6-3,3-4,30-0",1656528385
51,47486894,2.200,1.666,"6-3,5-7,6-7,6-3,3-4,30-15",1656528396
50,47486985,1.909,1.909,"6-3,5-7,6-7,6-3,4-4,0-0",1656528475
49,47487074,2.100,1.727,"6-3,5-7,6-7,6-3,4-4,0-15",1656528549
48,47487134,2.300,1.615,"6-3,5-7,6-7,6-3,4-4,0-30",1656528598
47,47487163,2.375,1.571,"6-3,5-7,6-7,6-3,4-4,0-40",1656528622
46,47487318,2.200,1.666,"6-3,5-7,6-7,6-3,4-5,15-0",1656528753
45,47487393,2.500,1.533,"6-3,5-7,6-7,6-3,4-5,15-15",1656528812
43,47487467,2.300,1.615,"6-3,5-7,6-7,6-3,4-5,30-15",1656528870
42,47487486,2.625,1.500,"6-3,5-7,6-7,6-3,4-5,30-30",1656528885
41,47487527,2.200,1.666,"6-3,5-7,6-7,6-3,4-5,40-30",1656528919
37,47487649,1.909,1.909,"6-3,5-7,6-7,6-3,5-5,0-0",1656529017
36,47487655,2.200,1.666,"6-3,5-7,6-7,6-3,5-5,0-15",1656529023
35,47487673,1.909,1.909,"6-3,5-7,6-7,6-3,5-5,15-15",1656529043
34,47487731,2.100,1.727,"6-3,5-7,6-7,6-3,5-5,15-30",1656529088
33,47487772,2.375,1.571,"6-3,5-7,6-7,6-3,5-5,15-40",1656529118
31,47487846,2.100,1.727,"6-3,5-7,6-7,6-3,5-5,30-40",1656529178
30,47487876,2.375,1.571,"6-3,5-7,6-7,6-3,5-6,0-0",1656529203
29,47487980,2.200,1.666,"6-3,5-7,6-7,6-3,5-6,15-0",1656529315
28,47488012,2.500,1.533,"6-3,5-7,6-7,6-3,5-6,15-15",1656529343
27,47488035,2.200,1.666,"6-3,5-7,6-7,6-3,5-6,30-15",1656529372
26,47488062,2.000,1.800,"6-3,5-7,6-7,6-3,5-6,40-15",1656529400
25,47488106,1.909,1.909,"6-3,5-7,6-7,6-3,6-6,0-0",1656529442
24,47488136,1.571,2.375,"6-3,5-7,6-7,6-3,6-6,1-0",1656529473
22,47488190,1.444,2.750,"6-3,5-7,6-7,6-3,6-6,2-0",1656529522
21,47488230,1.285,3.750,"6-3,5-7,6-7,6-3,6-6,3-0",1656529552
19,47488280,1.333,3.400,"6-3,5-7,6-7,6-3,6-6,3-1",1656529599
15,47488372,1.533,2.500,"6-3,5-7,6-7,6-3,6-6,3-2",1656529674
14,47488379,1.363,3.200,"6-3,5-7,6-7,6-3,6-6,4-2",1656529679
12,47488462,1.200,4.500,"6-3,5-7,6-7,6-3,6-6,5-2",1656529766
11,47488473,1.333,3.400,"6-3,5-7,6-7,6-3,6-6,5-3",1656529776
9,47488530,1.533,2.500,"6-3,5-7,6-7,6-3,6-6,5-4",1656529827
8,47488566,1.909,1.909,"6-3,5-7,6-7,6-3,6-6,5-5",1656529860
7,47488591,1.615,2.300,"6-3,5-7,6-7,6-3,6-6,6-5",1656529885
5,47488663,1.800,2.000,"6-3,5-7,6-7,6-3,6-6,6-6",1656529949
4,47488706,2.500,1.533,"6-3,5-7,6-7,6-3,6-6,6-7",1656529992
3,47488714,1.909,1.909,"6-3,5-7,6-7,6-3,6-6,7-7",1656530003
2,47488738,1.533,2.500,"6-3,5-7,6-7,6-3,6-6,8-7",1656530036
0,47488788,-,-,"6-3,5-7,6-7,6-3,6-6,9-7",1656530091
