,id,home_od,away_od,ss,add_time
74,62778088,4.333,1.200,"4-6,4-3,40-A",1687954032
73,62778123,4.500,1.181,"4-6,4-4,0-0",1687954055
68,62778279,5.000,1.166,"4-6,4-4,15-15",1687954144
65,62778329,4.333,1.200,"4-6,4-4,15-0",1687954160
64,62778334,6.500,1.111,"4-6,4-4,15-30",1687954162
63,62778377,5.000,1.166,"4-6,4-4,30-30",1687954181
62,62778443,8.000,1.083,"4-6,4-4,30-40",1687954217
59,62778638,6.000,1.125,"4-6,4-4,40-40",1687954346
58,62778670,4.500,1.181,"4-6,4-4,A-40",1687954362
57,62778878,4.333,1.200,"4-6,5-4,0-0",1687954452
56,62779066,5.000,1.166,"4-6,5-4,0-30",1687954557
54,62779176,5.000,1.166,"4-6,5-4,15-40",1687954613
53,62779196,4.333,1.200,"4-6,5-4,15-30",1687954622
50,62779388,4.333,1.200,"4-6,5-4,30-40",1687954702
47,62779448,3.400,1.300,"4-6,5-4,40-40",1687954735
46,62779515,4.000,1.222,"4-6,5-4,40-A",1687954775
45,62779543,4.333,1.200,"4-6,5-5,0-0",1687954794
43,62779663,5.000,1.166,"4-6,5-5,15-15",1687954869
42,62779681,5.500,1.142,"4-6,5-5,0-15",1687954882
41,62779706,4.000,1.222,"4-6,5-5,30-15",1687954893
40,62779715,3.750,1.250,"4-6,5-5,40-15",1687954897
39,62779783,4.000,1.222,"4-6,5-5,40-30",1687954922
35,62780026,4.000,1.222,"4-6,6-5,0-15",1687955068
33,62780058,3.750,1.250,"4-6,6-5,0-0",1687955085
30,62780199,3.500,1.285,"4-6,6-5,15-15",1687955147
29,62780204,2.750,1.400,"4-6,6-5,30-15",1687955148
28,62780229,2.375,1.533,"4-6,6-5,40-15",1687955158
25,62780394,3.400,1.300,"4-6,6-5,40-40",1687955230
24,62780403,2.625,1.444,"4-6,6-5,40-30",1687955233
23,62780453,3.750,1.250,"4-6,6-5,40-A",1687955265
21,62780548,3.500,1.285,"4-6,6-6,1-0",1687955323
20,62780613,4.000,1.222,"4-6,6-6,0-0",1687955353
19,62780704,5.000,1.166,"4-6,6-6,1-2",1687955381
18,62780745,4.000,1.222,"4-6,6-6,1-1",1687955401
17,62780815,4.333,1.200,"4-6,6-6,2-2",1687955432
15,62780919,6.000,1.125,"4-6,6-6,2-3",1687955490
7,62781111,10.000,1.062,"4-6,6-6,2-4",1687955590
5,62781139,17.000,1.025,"4-6,6-6,2-5",1687955602
4,62781154,13.000,1.040,"4-6,6-6,3-5",1687955608
1,62781263,41.000,1.004,"4-6,6-6,3-6",1687955662
0,62781266,-,-,"4-6,6-7,0-0",1687955665
