,id,home_od,away_od,ss,add_time
194,63428730,3.500,1.300,"3-2,40-40",1688664838
193,63428741,4.000,1.250,"3-2,40-A",1688664853
192,63428770,4.500,1.200,"3-3,0-0",1688664886
191,63428835,5.000,1.166,"3-3,0-15",1688664929
190,63428863,5.500,1.142,"3-3,0-30",1688664945
521,330183039,3.500,1.285,"3-3,0-40",1688664982
189,63428970,6.000,1.125,"3-4,0-0",1688665010
188,63429255,8.000,1.083,"3-4,0-30",1688665146
187,63429290,7.000,1.100,"3-4,15-30",1688665175
183,63429414,11.000,1.050,"3-5,0-0",1688665253
182,63429496,9.000,1.071,"3-4,15-40",1688665287
181,63429503,11.000,1.050,"3-5,0-15",1688665289
180,63429639,13.000,1.040,"3-5,0-40",1688665371
179,63429726,11.000,1.050,"3-6,0-0,0-0",1688665444
178,63429934,10.000,1.062,"3-6,0-0,15-0",1688665541
177,63429967,11.000,1.050,"3-6,0-0,15-15",1688665557
176,63430017,10.000,1.062,"3-6,0-0,30-15",1688665582
503,330184140,3.500,1.285,"3-6,0-0,40-15",1688665625
175,63430134,9.000,1.071,"3-6,1-0,0-0",1688665665
172,63430361,10.000,1.062,"3-6,1-0,0-15",1688665805
171,63430372,9.000,1.071,"3-6,1-0,15-30",1688665812
170,63430391,10.000,1.062,"3-6,1-0,0-30",1688665825
169,63430443,9.000,1.071,"3-6,1-0,30-40",1688665875
168,63430463,10.000,1.062,"3-6,1-1,0-0",1688665897
167,63430495,11.000,1.050,"3-6,1-1,0-15",1688665933
164,63430605,13.000,1.040,"3-6,1-1,0-30",1688666015
163,63430607,15.000,1.030,"3-6,1-1,0-40",1688666016
162,63430655,13.000,1.040,"3-6,1-1,15-40",1688666043
160,63430728,13.000,1.040,"3-6,1-1,30-40",1688666100
159,63430737,15.000,1.030,"3-6,1-2,0-0",1688666110
154,63430983,13.000,1.040,"3-6,1-2,15-0",1688666290
152,63431042,17.000,1.025,"3-6,1-2,15-30",1688666337
151,63431058,15.000,1.030,"3-6,1-2,15-15",1688666353
150,63431072,17.000,1.025,"3-6,1-2,15-40",1688666360
149,63431142,19.000,1.020,"3-6,1-3,0-0",1688666413
147,63431235,19.000,1.020,"3-6,1-3,15-15",1688666498
145,63431322,19.000,1.020,"3-6,1-3,0-15",1688666537
144,63431333,17.000,1.025,"3-6,1-3,30-15",1688666546
142,63431565,17.000,1.025,"3-6,1-3,A-40",1688666669
141,63431580,19.000,1.020,"3-6,1-3,40-40",1688666684
140,63431592,17.000,1.025,"3-6,2-3,0-0",1688666691
138,63431822,17.000,1.025,"3-6,2-3,0-15",1688666847
137,63431829,19.000,1.020,"3-6,2-3,0-30",1688666851
456,330186078,17.000,1.025,"3-6,2-3,0-40",1688666921
135,63431957,19.000,1.020,"3-6,2-3,15-40",1688666963
134,63431982,17.000,1.025,"3-6,2-3,30-40",1688666979
450,330186273,15.000,1.030,"3-6,2-4,0-0",1688667038
449,330186285,13.000,1.040,"3-6,2-4,15-0",1688667039
133,63432117,15.000,1.030,"3-6,2-4,30-0",1688667052
130,63432254,17.000,1.025,"3-6,2-4,30-15",1688667152
129,63432259,19.000,1.020,"3-6,2-4,30-30",1688667153
128,63432289,17.000,1.025,"3-6,2-4,40-30",1688667173
125,63432365,19.000,1.020,"3-6,2-4,40-40",1688667236
124,63432366,17.000,1.025,"3-6,2-4,A-40",1688667237
438,330186615,11.000,1.050,"3-6,3-4,0-0",1688667254
122,63432592,17.000,1.025,"3-6,3-4,0-15",1688667407
121,63432598,19.000,1.020,"3-6,3-4,0-30",1688667414
119,63432663,19.000,1.020,"3-6,3-4,0-40",1688667462
118,63432670,21.000,1.015,"3-6,3-5,0-0",1688667467
427,330187098,26.000,1.010,"3-6,3-5,0-15",1688667548
117,63432846,19.000,1.020,"3-6,3-5,30-15",1688667563
116,63432903,21.000,1.015,"3-6,3-5,15-15",1688667592
114,63433042,21.000,1.015,"3-6,3-5,40-30",1688667655
420,330187340,23.000,1.012,"3-6,3-5,30-30",1688667657
414,330187568,23.000,1.012,"3-6,3-5,40-40",1688667796
413,330187583,19.000,1.020,"3-6,3-5,A-40",1688667813
411,330187812,26.000,1.010,"3-6,4-5,0-15",1688667978
113,63433489,19.000,1.020,"3-6,4-5,15-15",1688667999
111,63433545,23.000,1.012,"3-6,4-5,15-40",1688668044
110,63433549,21.000,1.015,"3-6,4-5,15-30",1688668045
106,63433687,29.000,1.006,"3-6,4-6,0-0,0-0",1688668148
105,63433933,34.000,1.005,"3-6,4-6,0-0,0-15",1688668269
104,63433983,29.000,1.006,"3-6,4-6,0-0,15-15",1688668298
103,63434012,26.000,1.010,"3-6,4-6,0-0,30-15",1688668323
396,330188508,4.333,1.200,"3-6,4-6,0-0,40-15",1688668415
395,330188517,4.500,1.181,"3-6,4-6,0-0,40-30",1688668421
394,330188640,4.333,1.200,"3-6,4-6,1-0,0-0",1688668505
393,330188706,4.500,1.181,"3-6,4-6,1-0,0-15",1688668551
102,63434315,29.000,1.006,"3-6,4-6,1-0,0-30",1688668576
391,330188742,5.500,1.142,"3-6,4-6,1-0,0-40",1688668588
388,330188876,4.500,1.181,"3-6,4-6,1-1,30-15",1688668684
99,63434469,26.000,1.010,"3-6,4-6,1-1,40-15",1688668696
98,63434489,29.000,1.006,"3-6,4-6,1-1,15-15",1688668705
97,63434500,34.000,1.005,"3-6,4-6,1-1,0-15",1688668709
95,63434630,21.000,1.015,"3-6,4-6,2-1,0-0",1688668799
94,63434656,23.000,1.012,"3-6,4-6,2-1,0-15",1688668827
93,63434667,26.000,1.010,"3-6,4-6,2-1,0-30",1688668835
380,330189118,4.500,1.181,"3-6,4-6,2-1,0-40",1688668859
378,330189229,4.000,1.222,"3-6,4-6,2-2,15-0",1688668930
91,63434877,26.000,1.010,"3-6,4-6,2-2,0-0",1688668965
90,63434882,23.000,1.012,"3-6,4-6,2-2,30-0",1688668970
89,63434904,26.000,1.010,"3-6,4-6,2-2,30-15",1688668980
88,63434925,29.000,1.006,"3-6,4-6,2-2,30-30",1688668994
87,63434977,26.000,1.010,"3-6,4-6,2-2,40-30",1688669033
86,63435000,23.000,1.012,"3-6,4-6,3-2,0-0",1688669051
85,63435219,15.000,1.030,"3-6,4-6,3-2,30-0",1688669195
367,330189700,3.000,1.363,"3-6,4-6,3-2,15-0",1688669227
83,63435337,17.000,1.025,"3-6,4-6,3-2,30-15",1688669261
82,63435349,21.000,1.015,"3-6,4-6,3-2,30-30",1688669272
81,63435369,23.000,1.012,"3-6,4-6,3-2,30-40",1688669303
80,63435405,19.000,1.020,"3-6,4-6,3-2,40-40",1688669349
77,63435525,21.000,1.015,"3-6,4-6,3-2,40-A",1688669432
74,63435645,23.000,1.012,"3-6,4-6,3-3,0-0",1688669496
73,63435649,26.000,1.010,"3-6,4-6,3-3,0-15",1688669500
72,63435665,34.000,1.005,"3-6,4-6,3-3,0-30",1688669511
71,63435726,51.000,1.002,"3-6,4-6,3-3,0-40",1688669570
69,63435855,51.000,1.002,"3-6,4-6,3-4,15-0",1688669691
67,63435908,101.000,1.001,"3-6,4-6,3-4,0-0",1688669724
62,63435988,34.000,1.005,"3-6,4-6,3-4,30-0",1688669787
60,63436006,29.000,1.006,"3-6,4-6,3-4,40-15",1688669804
58,63436033,26.000,1.010,"3-6,4-6,3-4,40-0",1688669831
57,63436038,41.000,1.004,"3-6,4-6,3-4,40-30",1688669835
56,63436082,23.000,1.012,"3-6,4-6,4-4,0-0",1688669870
55,63436125,21.000,1.015,"3-6,4-6,4-4,15-0",1688669910
52,63436237,26.000,1.010,"3-6,4-6,4-4,15-15",1688669980
51,63436246,21.000,1.015,"3-6,4-6,4-4,30-15",1688669987
49,63436311,-,-,"3-6,4-6,4-4,30-30",1688670035
47,63436333,41.000,1.004,"3-6,4-6,4-4,30-40",1688670059
42,63436406,26.000,1.010,"3-6,4-6,4-4,40-40",1688670136
35,63436462,34.000,1.005,"3-6,4-6,4-4,40-A",1688670180
34,63436467,101.000,1.001,"3-6,4-6,4-5,0-0",1688670182
307,330190976,26.000,1.010,"3-6,4-6,4-5,0-15",1688670271
33,63436608,-,-,"3-6,4-6,4-5,0-30",1688670287
303,330191051,101.000,1.001,"3-6,4-6,4-5,0-40",1688670337
31,63436700,-,-,"3-6,4-6,4-5,15-40",1688670370
29,63436719,-,-,"3-6,4-6,4-5,30-40",1688670383
11,63437022,29.000,1.006,"3-6,4-6,4-5,A-40",1688670611
2,63437181,-,-,"3-6,4-6,4-5,40-A",1688670756
1,63437199,51.000,1.002,"3-6,4-6,4-5,40-40",1688670772
0,63437203,-,-,"3-6,4-6,4-6,0-0",1688670773
