,id,home_od,away_od,ss,add_time
562,85725255,1.142,5.500,"6-1,1-0,30-15",1719916868
561,85725307,1.125,6.000,"6-1,1-0,40-15",1719916884
560,85725391,1.142,5.500,"6-1,1-0,40-30",1719916910
558,85725505,1.125,6.000,"6-1,2-0,0-0",1719916949
555,85725694,1.166,5.000,"6-1,2-0,0-15",1719917017
552,85725850,1.142,5.500,"6-1,2-0,15-15",1719917062
551,85725852,1.125,6.000,"6-1,2-0,30-15",1719917063
550,85725954,1.111,6.500,"6-1,2-0,40-15",1719917095
545,85726350,1.100,7.000,"6-1,3-0,0-0",1719917215
543,85726409,1.100,7.000,"6-1,3-0,0-15",1719917233
541,85726504,1.100,7.000,"6-1,3-0,15-30",1719917268
540,85726513,1.111,6.500,"6-1,3-0,0-30",1719917271
536,85726852,1.111,6.500,"6-1,3-1,0-0",1719917376
531,85727645,1.142,5.500,"6-1,3-1,0-15",1719917683
530,85727650,1.166,5.000,"6-1,3-1,0-30",1719917685
527,85727758,1.166,5.000,"6-1,3-1,0-40",1719917734
522,85727965,1.142,5.500,"6-1,3-1,15-40",1719917805
521,85727992,1.125,6.000,"6-1,3-1,30-40",1719917816
520,85728057,1.100,7.000,"6-1,3-1,40-40",1719917844
519,85728107,1.083,8.000,"6-1,3-1,A-40",1719917871
1090,352031592,1.050,11.000,"6-1,4-1,0-0",1719918022
1089,352031596,1.062,10.000,"6-1,4-1,0-15",1719918024
518,85728536,1.100,7.000,"6-1,4-1,0-30",1719918049
1087,352031673,1.083,8.000,"6-1,4-1,0-40",1719918057
514,85728720,1.100,7.000,"6-1,4-2,0-0",1719918138
512,85728806,1.142,5.500,"6-1,4-2,0-15",1719918171
511,85728829,1.166,5.000,"6-1,4-2,0-30",1719918176
510,85728892,1.142,5.500,"6-1,4-2,15-30",1719918194
509,85729193,1.125,6.000,"6-1,4-2,30-30",1719918323
508,85729235,1.100,7.000,"6-1,4-2,40-30",1719918338
507,85729274,1.083,8.000,"6-1,5-2,0-0",1719918352
506,85729559,1.100,7.000,"6-1,5-2,0-15",1719918459
505,85729693,1.083,8.000,"6-1,5-2,30-30",1719918530
504,85729738,1.100,7.000,"6-1,5-2,15-30",1719918547
1069,352032961,1.050,11.000,"6-1,5-3,0-0",1719918565
503,85729858,1.083,8.000,"6-1,5-3,15-0",1719918598
499,85740061,1.062,10.000,"6-1,5-3,40-0",1719923254
498,85740119,1.071,9.000,"6-1,5-3,30-0",1719923277
496,85740246,1.050,11.000,"6-1,6-3,0-0,0-0",1719923335
495,85740385,1.040,13.000,"6-1,6-3,0-0,15-0",1719923392
494,85740501,1.030,15.000,"6-1,6-3,0-0,30-0",1719923434
491,85740599,1.020,19.000,"6-1,6-3,0-0,40-0",1719923489
490,85740602,1.015,21.000,"6-1,6-3,1-0,0-0",1719923491
489,85740711,1.020,19.000,"6-1,6-3,1-0,0-15",1719923554
486,85740777,1.015,21.000,"6-1,6-3,1-0,15-15",1719923593
485,85740781,1.012,23.000,"6-1,6-3,1-0,30-15",1719923596
484,85740871,1.010,26.000,"6-1,6-3,2-0,0-0",1719923641
1041,352043702,1.083,8.000,"6-1,6-3,1-0,40-15",1719923642
483,85740919,1.012,23.000,"6-1,6-3,2-0,0-15",1719923659
482,85741019,1.010,26.000,"6-1,6-3,2-0,15-15",1719923695
481,85741079,1.006,29.000,"6-1,6-3,2-0,30-15",1719923727
480,85741151,1.004,41.000,"6-1,6-3,2-0,40-15",1719923772
479,85741193,1.005,34.000,"6-1,6-3,2-0,40-30",1719923801
478,85741220,1.010,26.000,"6-1,6-3,2-0,40-40",1719923822
476,85741341,1.010,26.000,"6-1,6-3,2-0,40-A",1719923881
475,85741347,1.012,23.000,"6-1,6-3,2-1,0-0",1719923883
474,85741570,1.020,19.000,"6-1,6-3,2-1,0-15",1719923971
473,85741642,1.015,21.000,"6-1,6-3,2-1,15-15",1719923996
472,85741699,1.025,17.000,"6-1,6-3,2-1,15-30",1719924021
471,85741767,1.040,13.000,"6-1,6-3,2-1,15-40",1719924064
470,85741866,1.030,15.000,"6-1,6-3,2-1,30-40",1719924114
469,85741946,1.050,11.000,"6-1,6-3,2-2,0-0",1719924152
468,85742157,1.062,10.000,"6-1,6-3,2-2,0-15",1719924233
467,85742208,1.071,9.000,"6-1,6-3,2-2,0-30",1719924253
466,85742235,1.083,8.000,"6-1,6-3,2-2,0-40",1719924269
465,85742298,1.071,9.000,"6-1,6-3,2-2,15-40",1719924308
463,85742722,1.071,9.000,"6-1,6-3,2-3,0-0",1719924504
462,85742724,1.062,10.000,"6-1,6-3,2-3,15-0",1719924505
461,85742789,1.071,9.000,"6-1,6-3,2-3,15-15",1719924533
460,85742810,1.062,10.000,"6-1,6-3,2-3,30-15",1719924543
457,85743033,1.050,11.000,"6-1,6-3,3-3,0-0",1719924666
455,85743109,1.050,11.000,"6-1,6-3,3-3,15-15",1719924696
451,85743185,1.040,13.000,"6-1,6-3,3-3,15-0",1719924718
450,85743213,1.062,10.000,"6-1,6-3,3-3,15-30",1719924723
449,85743264,1.071,9.000,"6-1,6-3,3-3,15-40",1719924744
447,85743579,1.071,9.000,"6-1,6-3,3-4,0-0",1719924865
446,85743630,1.062,10.000,"6-1,6-3,3-4,15-0",1719924876
997,352046724,1.533,2.375,"6-1,6-3,3-4,30-0",1719924902
443,85744017,1.050,11.000,"6-1,6-3,3-4,40-0",1719924984
439,85744187,1.062,10.000,"6-1,6-3,3-4,40-15",1719925030
436,85744306,1.071,9.000,"6-1,6-3,3-4,40-30",1719925063
435,85744407,1.100,7.000,"6-1,6-3,3-4,40-40",1719925088
432,85744533,1.083,8.000,"6-1,6-3,3-4,A-40",1719925116
428,85744774,1.071,9.000,"6-1,6-3,4-4,0-0",1719925179
427,85744806,1.040,13.000,"6-1,6-3,4-4,15-0",1719925190
425,85744864,1.025,17.000,"6-1,6-3,4-4,30-0",1719925222
424,85744892,1.040,13.000,"6-1,6-3,4-4,30-15",1719925239
421,85745092,1.050,11.000,"6-1,6-3,4-4,30-30",1719925336
416,85745358,1.071,9.000,"6-1,6-3,4-4,30-40",1719925412
415,85745365,1.050,11.000,"6-1,6-3,4-4,40-40",1719925416
414,85745417,1.071,9.000,"6-1,6-3,4-4,40-A",1719925427
413,85745528,1.083,8.000,"6-1,6-3,4-5,0-0",1719925488
412,85745691,1.071,9.000,"6-1,6-3,4-5,15-0",1719925572
411,85745738,1.062,10.000,"6-1,6-3,4-5,30-0",1719925587
404,85745981,1.142,5.500,"6-1,6-3,4-5,30-40",1719925659
403,85746065,1.083,8.000,"6-1,6-3,4-5,30-15",1719925679
402,85746108,1.100,7.000,"6-1,6-3,4-5,30-30",1719925691
397,85746219,1.111,6.500,"6-1,6-3,4-5,40-40",1719925729
396,85746228,1.083,8.000,"6-1,6-3,4-5,A-40",1719925734
395,85746236,1.071,9.000,"6-1,6-3,5-5,0-0",1719925741
390,85746487,1.083,8.000,"6-1,6-3,5-5,0-15",1719925827
387,85746576,1.100,7.000,"6-1,6-3,5-5,0-30",1719925847
384,85746736,1.083,8.000,"6-1,6-3,5-5,15-30",1719925894
381,85746856,1.100,7.000,"6-1,6-3,5-5,15-40",1719925930
378,85747026,1.071,9.000,"6-1,6-3,5-5,30-40",1719925984
377,85747042,1.100,7.000,"6-1,6-3,5-6,0-0",1719925989
376,85747270,1.083,8.000,"6-1,6-3,5-6,15-0",1719926059
373,85747569,1.071,9.000,"6-1,6-3,5-6,30-0",1719926145
366,85747733,1.062,10.000,"6-1,6-3,5-6,40-0",1719926183
363,85747884,1.071,9.000,"6-1,6-3,5-6,40-15",1719926223
359,85747998,1.083,8.000,"6-1,6-3,6-6,0-1",1719926268
357,85748135,1.125,6.000,"6-1,6-3,6-6,0-2",1719926316
356,85748146,1.200,4.500,"6-1,6-3,6-6,0-3",1719926319
355,85748238,1.142,5.500,"6-1,6-3,6-6,1-3",1719926350
352,85748374,1.166,5.000,"6-1,6-3,6-6,1-4",1719926408
349,85748614,1.142,5.500,"6-1,6-3,6-6,2-4",1719926480
346,85748683,1.125,6.000,"6-1,6-3,6-6,3-4",1719926502
342,85748803,1.100,7.000,"6-1,6-3,6-6,4-5",1719926543
341,85748821,1.071,9.000,"6-1,6-3,6-6,4-4",1719926549
336,85749105,1.040,13.000,"6-1,6-3,6-6,6-5",1719926643
332,85749355,1.071,9.000,"6-1,6-3,6-6,6-6",1719926722
327,85749493,-,-,"6-1,6-3,6-6,6-7",1719926771
326,85749498,1.200,4.500,"6-1,6-3,6-7,0-0,0-0",1719926773
322,85749872,1.200,4.500,"6-1,6-3,6-7,0-0,15-0",1719926912
319,85749989,1.166,5.000,"6-1,6-3,6-7,0-0,30-0",1719926943
318,85750055,1.200,4.500,"6-1,6-3,6-7,0-0,30-15",1719926960
317,85750082,1.166,5.000,"6-1,6-3,6-7,0-0,40-15",1719926970
312,85750389,1.200,4.500,"6-1,6-3,6-7,0-0,40-30",1719927052
307,85750621,1.200,4.500,"6-1,6-3,6-7,0-0,A-40",1719927109
302,85750838,1.250,4.000,"6-1,6-3,6-7,0-0,40-40",1719927166
300,85750974,1.400,3.000,"6-1,6-3,6-7,0-0,40-A",1719927207
295,85751191,1.500,2.625,"6-1,6-3,6-7,0-1,0-0",1719927276
294,85751249,1.571,2.375,"6-1,6-3,6-7,0-1,0-15",1719927297
291,85751523,1.500,2.625,"6-1,6-3,6-7,0-1,15-15",1719927380
286,85751674,1.533,2.500,"6-1,6-3,6-7,0-1,15-30",1719927423
285,85751694,1.500,2.625,"6-1,6-3,6-7,0-1,15-40",1719927429
284,85751766,1.444,2.750,"6-1,6-3,6-7,0-1,30-40",1719927450
281,85752087,1.363,3.200,"6-1,6-3,6-7,0-1,40-40",1719927540
280,85752101,1.444,2.750,"6-1,6-3,6-7,0-1,40-A",1719927542
277,85752315,1.500,2.625,"6-1,6-3,6-7,0-2,0-0",1719927603
266,85753927,1.444,2.750,"6-1,6-3,6-7,0-2,15-0",1719928144
265,85753929,1.400,3.000,"6-1,6-3,6-7,0-2,30-0",1719928146
263,85754033,1.400,3.000,"6-1,6-3,6-7,0-2,40-0",1719928185
262,85754058,1.363,3.200,"6-1,6-3,6-7,1-2,0-0",1719928199
261,85754254,1.300,3.500,"6-1,6-3,6-7,1-2,15-0",1719928273
257,85754451,1.363,3.200,"6-1,6-3,6-7,1-2,15-15",1719928339
256,85754472,1.285,3.750,"6-1,6-3,6-7,1-2,30-15",1719928345
253,85754685,1.333,3.400,"6-1,6-3,6-7,1-2,30-30",1719928414
250,85754799,1.400,3.000,"6-1,6-3,6-7,1-2,30-40",1719928444
246,85754889,1.300,3.500,"6-1,6-3,6-7,1-2,40-40",1719928479
244,85754988,1.222,4.333,"6-1,6-3,6-7,1-2,A-40",1719928523
243,85755001,1.142,5.500,"6-1,6-3,6-7,2-2,0-0",1719928528
236,85755171,1.125,6.000,"6-1,6-3,6-7,2-2,15-0",1719928605
235,85755227,1.111,6.500,"6-1,6-3,6-7,2-2,30-0",1719928623
233,85755246,1.166,5.000,"6-1,6-3,6-7,2-2,30-30",1719928630
232,85755268,1.125,6.000,"6-1,6-3,6-7,2-2,30-15",1719928638
229,85755724,1.111,6.500,"6-1,6-3,6-7,3-2,0-0",1719928869
227,85755775,1.142,5.500,"6-1,6-3,6-7,3-2,0-15",1719928890
763,352058773,1.444,2.625,"6-1,6-3,6-7,3-2,15-30",1719928927
226,85755918,1.166,5.000,"6-1,6-3,6-7,3-2,0-30",1719928942
761,352058827,1.571,2.250,"6-1,6-3,6-7,3-2,15-40",1719928948
223,85756081,1.142,5.500,"6-1,6-3,6-7,3-2,30-40",1719929008
214,85756511,1.100,7.000,"6-1,6-3,6-7,3-2,40-40",1719929216
209,85756598,1.125,6.000,"6-1,6-3,6-7,3-2,40-A",1719929246
205,85756663,1.142,5.500,"6-1,6-3,6-7,3-3,0-0",1719929278
203,85756725,1.200,4.500,"6-1,6-3,6-7,3-3,0-15",1719929297
202,85756772,1.166,5.000,"6-1,6-3,6-7,3-3,15-15",1719929314
198,85756967,1.142,5.500,"6-1,6-3,6-7,3-3,30-15",1719929388
197,85756974,1.125,6.000,"6-1,6-3,6-7,3-3,40-30",1719929391
196,85756998,1.166,5.000,"6-1,6-3,6-7,3-3,30-30",1719929403
177,85758003,1.333,3.400,"6-1,6-3,6-7,3-3,40-A",1719929734
170,85758233,1.222,4.333,"6-1,6-3,6-7,3-3,40-40",1719929825
169,85758246,1.166,5.000,"6-1,6-3,6-7,3-3,A-40",1719929829
159,85766508,1.166,5.000,"6-1,6-3,6-7,4-3,0-0",1719934048
156,85766576,1.200,4.500,"6-1,6-3,6-7,4-3,0-15",1719934070
155,85766601,1.222,4.333,"6-1,6-3,6-7,4-3,0-30",1719934081
150,85766780,1.200,4.500,"6-1,6-3,6-7,4-3,15-30",1719934151
147,85766833,1.142,5.500,"6-1,6-3,6-7,4-3,30-30",1719934171
145,85766919,1.222,4.333,"6-1,6-3,6-7,4-4,0-0",1719934201
144,85766983,1.166,5.000,"6-1,6-3,6-7,4-3,30-40",1719934228
142,85767226,1.222,4.333,"6-1,6-3,6-7,4-4,15-15",1719934305
139,85767337,1.200,4.500,"6-1,6-3,6-7,4-4,30-15",1719934352
137,85767416,1.285,3.750,"6-1,6-3,6-7,4-4,30-30",1719934388
136,85767447,1.400,3.000,"6-1,6-3,6-7,4-4,30-40",1719934400
135,85767484,1.666,2.200,"6-1,6-3,6-7,4-5,0-0",1719934426
134,85767679,1.727,2.100,"6-1,6-3,6-7,4-5,0-15",1719934545
132,85767888,1.727,2.100,"6-1,6-3,6-7,4-5,15-30",1719934625
131,85767974,1.615,2.300,"6-1,6-3,6-7,4-5,15-15",1719934657
129,85768025,1.800,2.000,"6-1,6-3,6-7,4-5,15-40",1719934671
128,85768052,1.727,2.100,"6-1,6-3,6-7,4-5,30-40",1719934683
123,85768862,1.800,2.000,"6-1,6-3,6-7,4-6,0-0,0-0",1719934968
122,85768877,2.100,1.727,"6-1,6-3,6-7,4-6,0-0,0-15",1719934972
121,85768924,1.909,1.909,"6-1,6-3,6-7,4-6,0-0,15-15",1719934988
120,85768954,2.200,1.666,"6-1,6-3,6-7,4-6,0-0,15-30",1719935001
118,85769110,2.750,1.444,"6-1,6-3,6-7,4-6,0-0,15-40",1719935064
117,85769187,2.300,1.615,"6-1,6-3,6-7,4-6,0-0,30-40",1719935094
112,85769477,3.400,1.333,"6-1,6-3,6-7,4-6,0-1,0-0",1719935217
111,85769502,3.200,1.363,"6-1,6-3,6-7,4-6,0-1,15-15",1719935228
110,85769537,3.500,1.300,"6-1,6-3,6-7,4-6,0-1,15-30",1719935250
109,85769594,4.000,1.250,"6-1,6-3,6-7,4-6,0-1,15-40",1719935283
106,85769711,3.750,1.285,"6-1,6-3,6-7,4-6,0-1,30-40",1719935337
105,85769729,4.333,1.222,"6-1,6-3,6-7,4-6,0-2,0-0",1719935344
104,85769765,3.750,1.285,"6-1,6-3,6-7,4-6,0-2,15-0",1719935361
103,85769831,3.500,1.300,"6-1,6-3,6-7,4-6,0-2,30-0",1719935392
101,85769930,3.500,1.300,"6-1,6-3,6-7,4-6,0-2,40-15",1719935445
97,85770040,3.750,1.285,"6-1,6-3,6-7,4-6,0-2,30-15",1719935486
96,85770053,3.400,1.333,"6-1,6-3,6-7,4-6,1-2,0-0",1719935491
93,85770313,4.000,1.250,"6-1,6-3,6-7,4-6,1-2,0-15",1719935607
92,85770338,4.333,1.222,"6-1,6-3,6-7,4-6,1-2,0-30",1719935617
91,85770383,4.500,1.200,"6-1,6-3,6-7,4-6,1-2,0-40",1719935639
87,85770568,4.500,1.200,"6-1,6-3,6-7,4-6,1-3,0-0",1719935731
86,85770612,4.333,1.222,"6-1,6-3,6-7,4-6,1-2,15-40",1719935749
85,85770618,5.500,1.142,"6-1,6-3,6-7,4-6,1-3,0-15",1719935752
82,85770722,7.000,1.100,"6-1,6-3,6-7,4-6,1-3,0-30",1719935807
81,85770753,5.000,1.166,"6-1,6-3,6-7,4-6,1-3,30-30",1719935820
80,85770788,5.500,1.142,"6-1,6-3,6-7,4-6,1-3,15-30",1719935836
78,85770893,-,-,"6-1,6-3,6-7,4-6,1-3,40-30",1719935896
76,85770963,4.500,1.200,"6-1,6-3,6-7,4-6,1-3,A-40",1719935938
75,85770992,4.000,1.250,"6-1,6-3,6-7,4-6,2-3,0-0",1719935953
71,85771247,4.500,1.200,"6-1,6-3,6-7,4-6,2-3,0-15",1719936095
70,85771274,4.000,1.250,"6-1,6-3,6-7,4-6,2-3,15-15",1719936115
69,85771294,4.500,1.200,"6-1,6-3,6-7,4-6,2-3,15-30",1719936131
67,85771383,5.000,1.166,"6-1,6-3,6-7,4-6,2-3,15-40",1719936183
66,85771413,6.000,1.125,"6-1,6-3,6-7,4-6,2-4,0-0",1719936200
65,85771455,5.500,1.142,"6-1,6-3,6-7,4-6,2-4,15-0",1719936235
64,85771464,5.000,1.166,"6-1,6-3,6-7,4-6,2-4,30-0",1719936240
63,85771489,5.500,1.142,"6-1,6-3,6-7,4-6,2-4,30-15",1719936254
60,85771581,5.000,1.166,"6-1,6-3,6-7,4-6,2-4,40-15",1719936309
59,85771594,5.500,1.142,"6-1,6-3,6-7,4-6,2-4,40-30",1719936314
58,85771654,5.000,1.166,"6-1,6-3,6-7,4-6,3-4,0-0",1719936349
57,85771783,6.000,1.125,"6-1,6-3,6-7,4-6,3-4,0-15",1719936439
56,85771866,9.000,1.071,"6-1,6-3,6-7,4-6,3-4,0-40",1719936498
55,85771890,10.000,1.062,"6-1,6-3,6-7,4-6,3-5,0-0",1719936509
52,85772074,11.000,1.050,"6-1,6-3,6-7,4-6,3-5,0-15",1719936592
50,85772142,-,-,"6-1,6-3,6-7,4-6,3-5,0-40",1719936620
48,85772177,17.000,1.025,"6-1,6-3,6-7,4-6,3-5,0-30",1719936636
45,85772247,-,-,"6-1,6-3,6-7,4-6,3-5,15-40",1719936664
43,85772281,15.000,1.030,"6-1,6-3,6-7,4-6,3-5,30-40",1719936681
38,85772580,15.000,1.030,"6-1,6-3,6-7,4-6,3-5,40-A",1719936831
36,85772639,10.000,1.062,"6-1,6-3,6-7,4-6,3-5,40-40",1719936853
34,85772692,9.000,1.071,"6-1,6-3,6-7,4-6,3-5,A-40",1719936876
33,85772699,8.000,1.083,"6-1,6-3,6-7,4-6,4-5,0-0",1719936879
32,85772851,13.000,1.040,"6-1,6-3,6-7,4-6,4-5,0-15",1719936952
30,85772929,19.000,1.020,"6-1,6-3,6-7,4-6,4-5,0-30",1719937001
29,85772956,13.000,1.040,"6-1,6-3,6-7,4-6,4-5,15-30",1719937016
28,85773025,6.500,1.111,"6-1,6-3,6-7,4-6,4-5,30-30",1719937049
24,85773224,4.000,1.250,"6-1,6-3,6-7,4-6,4-5,40-30",1719937129
23,85773250,1.909,1.909,"6-1,6-3,6-7,4-6,5-5,0-0",1719937141
20,85773300,1.533,2.500,"6-1,6-3,6-7,4-6,5-5,15-0",1719937171
18,85773323,1.500,2.625,"6-1,6-3,6-7,4-6,5-5,30-0",1719937188
17,85773395,1.571,2.375,"6-1,6-3,6-7,4-6,5-5,30-15",1719937252
16,85773408,1.500,2.625,"6-1,6-3,6-7,4-6,5-5,40-15",1719937259
15,85773464,1.571,2.375,"6-1,6-3,6-7,4-6,5-5,40-30",1719937298
12,85773632,1.909,1.909,"6-1,6-3,6-7,4-6,5-5,40-40",1719937374
10,85773681,2.625,1.500,"6-1,6-3,6-7,4-6,5-5,40-A",1719937395
9,85773696,6.000,1.125,"6-1,6-3,6-7,4-6,5-6,0-0",1719937400
8,85773842,9.000,1.071,"6-1,6-3,6-7,4-6,5-6,0-15",1719937503
4,85774025,15.000,1.030,"6-1,6-3,6-7,4-6,5-6,0-30",1719937598
3,85774053,9.000,1.071,"6-1,6-3,6-7,4-6,5-6,15-30",1719937613
0,85774095,-,-,"6-1,6-3,6-7,4-6,5-6,15-40",1719937638
