,id,home_od,away_od,ss,add_time
116,63527873,3.750,1.285,"4-6,3-1,A-40",1688830812
115,63527905,4.000,1.250,"4-6,3-1,40-40",1688830851
361,330278115,1.285,3.750,"4-6,3-1,40-A",1688830890
360,330278144,1.300,3.500,"4-6,3-2,0-0",1688830934
359,330278211,1.222,4.333,"4-6,3-2,15-0",1688831050
114,63528035,3.750,1.285,"4-6,3-2,30-0",1688831069
113,63528069,4.000,1.250,"4-6,3-2,30-15",1688831118
111,63528098,5.000,1.166,"4-6,3-2,30-40",1688831180
110,63528107,4.333,1.222,"4-6,3-2,30-30",1688831191
108,63528163,-,-,"4-6,3-3,0-0",1688831273
106,63528206,6.000,1.125,"4-6,3-3,15-15",1688831329
105,63528224,5.500,1.142,"4-6,3-3,15-0",1688831349
104,63528238,6.500,1.111,"4-6,3-3,15-30",1688831366
103,63528258,7.000,1.100,"4-6,3-3,15-40",1688831398
102,63528332,6.500,1.111,"4-6,3-4,15-0",1688831510
101,63528361,6.000,1.125,"4-6,3-4,30-0",1688831562
341,330278556,2.625,1.500,"4-6,3-4,40-0",1688831571
340,330278592,2.500,1.533,"4-6,4-4,0-0",1688831629
339,330278595,2.750,1.444,"4-6,4-4,0-15",1688831636
100,63528426,6.500,1.111,"4-6,4-4,0-30",1688831659
99,63528563,8.000,1.083,"4-6,4-5,0-15",1688831870
96,63528613,7.000,1.100,"4-6,4-5,15-15",1688831946
95,63528618,6.500,1.111,"4-6,4-5,30-15",1688831953
92,63528662,6.000,1.125,"4-6,4-5,40-15",1688832004
91,63528665,5.500,1.142,"4-6,5-5,0-0",1688832005
89,63528722,4.500,1.200,"4-6,5-5,30-0",1688832068
88,63528737,5.000,1.166,"4-6,5-5,15-0",1688832078
324,330278928,1.909,1.909,"4-6,5-5,30-15",1688832089
85,63528810,5.000,1.166,"4-6,5-5,30-30",1688832158
84,63528825,5.500,1.142,"4-6,5-5,30-40",1688832167
83,63528829,5.000,1.166,"4-6,5-5,40-40",1688832170
80,63528894,5.500,1.142,"4-6,5-5,40-A",1688832235
79,63528897,6.000,1.125,"4-6,5-6,0-0",1688832237
78,63528973,5.500,1.142,"4-6,5-6,15-0",1688832332
77,63529013,5.000,1.166,"4-6,5-6,30-0",1688832381
311,330279195,2.200,1.666,"4-6,5-6,40-0",1688832406
75,63529075,5.000,1.166,"4-6,6-6,0-0",1688832456
74,63529120,5.500,1.142,"4-6,6-6,0-1",1688832496
73,63529128,5.000,1.166,"4-6,6-6,1-1",1688832503
72,63529160,4.500,1.200,"4-6,6-6,2-1",1688832550
70,63529203,-,-,"4-6,6-6,3-1",1688832624
69,63529219,4.000,1.250,"4-6,6-6,3-2",1688832639
68,63529226,5.000,1.166,"4-6,6-6,3-3",1688832649
63,63529317,6.500,1.111,"4-6,6-6,3-4",1688832748
60,63529346,7.000,1.100,"4-6,6-6,3-5",1688832781
59,63529349,10.000,1.062,"4-6,6-6,3-6",1688832783
58,63529373,9.000,1.071,"4-6,6-6,4-6",1688832812
55,63529433,8.000,1.083,"4-6,6-6,5-6",1688832864
54,63529442,11.000,1.050,"4-6,6-7,0-0,0-0",1688832869
282,330279721,2.375,1.571,"4-6,6-7,0-0,15-0",1688833004
281,330279733,2.300,1.615,"4-6,6-7,0-0,30-0",1688833019
53,63529595,10.000,1.062,"4-6,6-7,0-0,40-0",1688833046
52,63529645,9.000,1.071,"4-6,6-7,1-0,15-0",1688833133
50,63529685,9.000,1.071,"4-6,6-7,1-0,15-15",1688833196
49,63529699,10.000,1.062,"4-6,6-7,1-0,15-30",1688833216
48,63529717,9.000,1.071,"4-6,6-7,1-0,30-30",1688833237
47,63529784,10.000,1.062,"4-6,6-7,1-1,0-0",1688833297
268,330279992,2.200,1.666,"4-6,6-7,1-1,15-0",1688833348
46,63529825,11.000,1.050,"4-6,6-7,1-1,15-15",1688833368
42,63529888,13.000,1.040,"4-6,6-7,1-1,15-30",1688833436
41,63529908,11.000,1.050,"4-6,6-7,1-1,30-30",1688833455
37,63530012,15.000,1.030,"4-6,6-7,1-1,30-40",1688833532
35,63530083,26.000,1.010,"4-6,6-7,1-2,0-15",1688833614
34,63530091,23.000,1.012,"4-6,6-7,1-2,0-0",1688833625
32,63530117,26.000,1.010,"4-6,6-7,1-2,0-30",1688833643
31,63530168,29.000,1.006,"4-6,6-7,1-3,0-0",1688833702
30,63530211,26.000,1.010,"4-6,6-7,1-3,40-0",1688833746
29,63530230,29.000,1.006,"4-6,6-7,1-3,15-0",1688833767
28,63530231,26.000,1.010,"4-6,6-7,2-3,0-0",1688833768
27,63530319,29.000,1.006,"4-6,6-7,2-3,0-15",1688833870
24,63530363,26.000,1.010,"4-6,6-7,2-3,15-15",1688833933
17,63530416,19.000,1.020,"4-6,6-7,2-3,30-15",1688833996
16,63530432,23.000,1.012,"4-6,6-7,2-3,30-30",1688834010
14,63530443,26.000,1.010,"4-6,6-7,2-3,30-40",1688834018
13,63530457,29.000,1.006,"4-6,6-7,2-4,0-0",1688834028
233,330280644,10.000,1.062,"4-6,6-7,2-4,15-0",1688834048
10,63530675,34.000,1.005,"4-6,6-7,3-4,0-15",1688834259
8,63530691,29.000,1.006,"4-6,6-7,3-4,0-0",1688834269
7,63530699,51.000,1.002,"4-6,6-7,3-4,0-40",1688834274
6,63530734,41.000,1.004,"4-6,6-7,3-4,0-30",1688834300
5,63530743,51.000,1.002,"4-6,6-7,3-5,0-0",1688834322
224,330280912,19.000,1.020,"4-6,6-7,3-5,0-15",1688834344
223,330280925,17.000,1.025,"4-6,6-7,3-5,15-15",1688834365
4,63530795,41.000,1.004,"4-6,6-7,3-5,40-15",1688834404
2,63530922,-,-,"4-6,6-7,4-5,0-15",1688834566
0,63530935,-,-,"4-6,6-7,4-5,0-30",1688834593
215,330281094,-,-,"4-6,6-7,4-5,0-40",1688834626
