,id,home_od,away_od,ss,add_time
76,35436901,1.950,1.800,"5-5,40-0",1624379375
247,301485980,1.615,2.200,"6-5,0-0",1624379391
73,35437121,1.750,2.000,"6-5,15-0",1624379519
72,35437125,1.571,2.250,"6-5,30-0",1624379523
71,35437162,1.400,2.750,"6-5,40-0",1624379554
69,35437215,1.250,3.750,"7-5,0-0,0-0",1624379604
68,35437360,1.222,4.000,"7-5,0-0,15-0",1624379715
66,35437396,1.285,3.500,"7-5,0-0,15-15",1624379742
65,35437425,1.250,3.750,"7-5,0-0,30-15",1624379765
64,35437478,1.285,3.500,"7-5,0-0,30-30",1624379808
63,35437512,1.250,3.750,"7-5,0-0,40-30",1624379836
59,35437608,1.200,4.333,"7-5,1-0,0-0",1624379920
58,35437618,1.166,5.000,"7-5,1-0,15-0",1624379931
56,35437693,1.111,6.500,"7-5,1-0,30-0",1624379997
55,35437751,1.083,8.000,"7-5,1-0,40-0",1624380044
54,35437783,1.100,7.000,"7-5,1-0,40-15",1624380062
51,35437877,1.062,10.000,"7-5,2-0,0-0",1624380131
50,35437889,1.071,9.000,"7-5,2-0,0-15",1624380139
48,35437967,1.111,6.500,"7-5,2-0,0-30",1624380198
46,35438050,1.071,9.000,"7-5,2-0,15-30",1624380249
45,35438065,1.062,10.000,"7-5,2-0,30-30",1624380259
44,35438136,1.040,13.000,"7-5,2-0,40-30",1624380309
43,35438174,1.030,15.000,"7-5,3-0,0-0",1624380344
42,35438274,1.040,13.000,"7-5,3-0,0-15",1624380435
200,301487376,1.125,6.000,"7-5,3-0,0-30",1624380461
199,301487415,1.100,7.000,"7-5,3-0,15-30",1624380492
198,301487453,1.125,6.000,"7-5,3-0,15-40",1624380517
41,35438402,1.050,11.000,"7-5,3-1,0-0",1624380542
40,35438494,1.040,13.000,"7-5,3-1,15-0",1624380612
38,35438564,1.062,10.000,"7-5,3-1,15-15",1624380665
37,35438577,1.083,8.000,"7-5,3-1,15-30",1624380677
36,35438615,1.062,10.000,"7-5,3-1,30-30",1624380708
35,35438646,1.040,13.000,"7-5,3-1,40-30",1624380737
33,35438794,1.025,17.000,"7-5,4-1,0-0",1624380845
32,35438805,1.030,15.000,"7-5,4-1,0-15",1624380856
31,35438824,1.040,13.000,"7-5,4-1,0-30",1624380869
30,35438844,1.050,11.000,"7-5,4-1,0-40",1624380887
186,301487988,1.125,6.000,"7-5,4-2,0-0",1624380936
29,35438923,1.071,9.000,"7-5,4-2,0-15",1624380950
28,35438952,1.050,11.000,"7-5,4-2,15-15",1624380971
27,35438989,1.083,8.000,"7-5,4-2,15-30",1624381007
26,35439026,1.050,11.000,"7-5,4-2,30-30",1624381043
25,35439109,1.111,6.500,"7-5,4-2,30-40",1624381100
20,35439248,1.125,6.000,"7-5,4-2,40-A",1624381215
19,35439279,1.071,9.000,"7-5,4-2,40-40",1624381239
18,35439313,1.040,13.000,"7-5,4-2,A-40",1624381260
17,35439358,1.025,17.000,"7-5,5-2,0-0",1624381296
16,35439455,1.030,15.000,"7-5,5-2,0-15",1624381385
15,35439492,1.025,17.000,"7-5,5-2,15-15",1624381417
14,35439526,1.030,15.000,"7-5,5-2,15-30",1624381443
169,301488694,1.071,9.000,"7-5,5-2,15-40",1624381455
11,35439640,-,-,"7-5,5-3,0-0",1624381517
10,35439655,1.062,10.000,"7-5,5-3,0-15",1624381524
8,35439762,-,-,"7-5,5-3,15-15",1624381594
6,35439793,-,-,"7-5,5-3,30-15",1624381617
2,35439855,-,-,"7-5,5-3,30-30",1624381657
0,35439881,-,-,"7-5,5-3,40-30",1624381681
