,id,home_od,away_od,ss,add_time
177,47224788,9.000,1.071,"5-7,4-6,1-1,30-15",1655985499
176,47224824,8.000,1.083,"5-7,4-6,1-1,40-15",1655985524
175,47224884,7.000,1.100,"5-7,4-6,2-1,0-0",1655985560
174,47225026,8.000,1.083,"5-7,4-6,2-1,0-15",1655985666
173,47225072,7.000,1.100,"5-7,4-6,2-1,15-15",1655985694
171,47225160,6.000,1.125,"5-7,4-6,2-1,30-15",1655985757
168,47225236,7.000,1.100,"5-7,4-6,2-1,30-30",1655985801
167,47225251,8.000,1.083,"5-7,4-6,2-1,30-40",1655985809
166,47225315,9.000,1.071,"5-7,4-6,2-2,0-0",1655985840
165,47225354,8.000,1.083,"5-7,4-6,2-2,15-0",1655985864
164,47225394,7.000,1.100,"5-7,4-6,2-2,30-0",1655985886
163,47225448,8.000,1.083,"5-7,4-6,2-2,30-15",1655985916
162,47225509,9.000,1.071,"5-7,4-6,2-2,30-30",1655985954
161,47225564,8.000,1.083,"5-7,4-6,2-2,40-30",1655985984
160,47225619,7.000,1.100,"5-7,4-6,3-2,0-0",1655986015
159,47225797,6.500,1.111,"5-7,4-6,3-2,15-0",1655986121
158,47225822,7.000,1.100,"5-7,4-6,3-2,15-15",1655986145
157,47225898,8.000,1.083,"5-7,4-6,3-2,15-30",1655986195
437,313983507,2.100,1.666,"5-7,4-6,3-2,15-40",1655986230
156,47226008,9.000,1.071,"5-7,4-6,3-3,0-0",1655986261
155,47226067,8.000,1.083,"5-7,4-6,3-3,15-0",1655986296
154,47226112,7.000,1.100,"5-7,4-6,3-3,30-0",1655986325
153,47226161,8.000,1.083,"5-7,4-6,3-3,30-15",1655986357
152,47226226,9.000,1.071,"5-7,4-6,3-3,30-30",1655986400
151,47226285,8.000,1.083,"5-7,4-6,3-3,40-30",1655986434
150,47226323,7.000,1.100,"5-7,4-6,4-3,0-0",1655986464
149,47226457,8.000,1.083,"5-7,4-6,4-3,0-15",1655986558
426,313984125,2.050,1.700,"5-7,4-6,4-3,0-30",1655986581
425,313984177,1.950,1.800,"5-7,4-6,4-3,15-30",1655986611
424,313984237,2.100,1.666,"5-7,4-6,4-3,15-40",1655986644
148,47226652,9.000,1.071,"5-7,4-6,4-4,0-0",1655986688
147,47226714,11.000,1.050,"5-7,4-6,4-4,0-15",1655986733
146,47226773,9.000,1.071,"5-7,4-6,4-4,15-15",1655986761
145,47226809,8.000,1.083,"5-7,4-6,4-4,30-15",1655986790
144,47226877,10.000,1.062,"5-7,4-6,4-4,30-30",1655986834
143,47226953,8.000,1.083,"5-7,4-6,4-4,40-30",1655986890
142,47226992,10.000,1.062,"5-7,4-6,4-4,40-40",1655986919
141,47227057,8.000,1.083,"5-7,4-6,4-4,A-40",1655986962
140,47227101,7.000,1.100,"5-7,4-6,5-4,0-0",1655986990
139,47227253,6.500,1.111,"5-7,4-6,5-4,15-0",1655987090
138,47227332,7.000,1.100,"5-7,4-6,5-4,15-15",1655987134
137,47227383,8.000,1.083,"5-7,4-6,5-4,15-30",1655987161
135,47227474,6.500,1.111,"5-7,4-6,5-4,30-30",1655987220
134,47227503,5.500,1.142,"5-7,4-6,5-4,40-30",1655987240
131,47227663,6.500,1.111,"5-7,4-6,5-4,40-40",1655987352
130,47227755,8.000,1.083,"5-7,4-6,5-4,40-A",1655987412
129,47227803,9.000,1.071,"5-7,4-6,5-5,0-0",1655987444
128,47227872,8.000,1.083,"5-7,4-6,5-5,15-0",1655987483
127,47227897,7.000,1.100,"5-7,4-6,5-5,30-0",1655987499
395,313985682,1.700,2.050,"5-7,4-6,5-5,40-0",1655987532
126,47227976,6.500,1.111,"5-7,4-6,6-5,0-0",1655987548
125,47228112,6.000,1.125,"5-7,4-6,6-5,15-0",1655987642
124,47228143,5.000,1.166,"5-7,4-6,6-5,30-0",1655987666
123,47228180,5.500,1.142,"5-7,4-6,6-5,30-15",1655987688
122,47228254,4.500,1.181,"5-7,4-6,6-5,40-15",1655987736
121,47228304,4.000,1.222,"5-7,4-6,7-5,0-0,0-0",1655987763
120,47229004,3.750,1.250,"5-7,4-6,7-5,0-0,15-0",1655988244
119,47229065,3.500,1.285,"5-7,4-6,7-5,0-0,30-0",1655988284
118,47229100,3.400,1.300,"5-7,4-6,7-5,0-0,40-0",1655988306
117,47229124,3.500,1.285,"5-7,4-6,7-5,0-0,40-15",1655988325
116,47229151,3.400,1.300,"5-7,4-6,7-5,1-0,0-0",1655988344
115,47229241,3.250,1.333,"5-7,4-6,7-5,1-0,15-0",1655988403
114,47229267,3.400,1.300,"5-7,4-6,7-5,1-0,15-15",1655988425
113,47229301,3.500,1.285,"5-7,4-6,7-5,1-0,15-30",1655988447
112,47229347,3.400,1.300,"5-7,4-6,7-5,1-0,30-30",1655988479
111,47229388,3.500,1.285,"5-7,4-6,7-5,1-0,30-40",1655988504
110,47229415,3.750,1.250,"5-7,4-6,7-5,1-1,0-0",1655988528
109,47229470,3.500,1.285,"5-7,4-6,7-5,1-1,15-0",1655988571
108,47229506,3.400,1.300,"5-7,4-6,7-5,1-1,30-0",1655988592
370,313987315,1.750,2.000,"5-7,4-6,7-5,1-1,40-0",1655988621
105,47229764,3.250,1.333,"5-7,4-6,7-5,2-1,0-0",1655988756
104,47229767,3.000,1.363,"5-7,4-6,7-5,2-1,15-0",1655988758
103,47229789,3.250,1.333,"5-7,4-6,7-5,2-1,15-15",1655988774
102,47229818,3.400,1.300,"5-7,4-6,7-5,2-1,15-30",1655988797
101,47229846,3.500,1.285,"5-7,4-6,7-5,2-1,15-40",1655988819
100,47229894,3.400,1.300,"5-7,4-6,7-5,2-1,30-40",1655988858
99,47229932,3.000,1.363,"5-7,4-6,7-5,2-1,40-40",1655988888
98,47229971,3.400,1.300,"5-7,4-6,7-5,2-1,40-A",1655988915
97,47230011,3.500,1.285,"5-7,4-6,7-5,2-2,0-0",1655988947
96,47230053,3.400,1.300,"5-7,4-6,7-5,2-2,15-0",1655988981
95,47230079,3.250,1.333,"5-7,4-6,7-5,2-2,30-0",1655988998
94,47230140,3.400,1.300,"5-7,4-6,7-5,2-2,30-15",1655989040
93,47230179,3.250,1.333,"5-7,4-6,7-5,2-2,40-15",1655989065
92,47230217,3.000,1.363,"5-7,4-6,7-5,3-2,0-0",1655989095
91,47230341,3.250,1.333,"5-7,4-6,7-5,3-2,0-15",1655989186
90,47230386,3.000,1.363,"5-7,4-6,7-5,3-2,15-15",1655989224
89,47230420,3.250,1.333,"5-7,4-6,7-5,3-2,15-30",1655989244
88,47230462,3.500,1.285,"5-7,4-6,7-5,3-2,15-40",1655989271
87,47230509,3.250,1.333,"5-7,4-6,7-5,3-2,30-40",1655989297
86,47230561,2.750,1.400,"5-7,4-6,7-5,3-2,40-40",1655989335
85,47230601,3.250,1.333,"5-7,4-6,7-5,3-2,40-A",1655989376
84,47230635,3.500,1.285,"5-7,4-6,7-5,3-3,0-0",1655989404
83,47230690,3.250,1.333,"5-7,4-6,7-5,3-3,15-0",1655989450
82,47230723,3.000,1.363,"5-7,4-6,7-5,3-3,30-0",1655989473
80,47230813,3.000,1.363,"5-7,4-6,7-5,3-3,40-0",1655989536
339,313988755,1.700,2.050,"5-7,4-6,7-5,3-3,40-15",1655989564
79,47230865,2.750,1.400,"5-7,4-6,7-5,4-3,0-0",1655989574
78,47231031,3.250,1.333,"5-7,4-6,7-5,4-3,0-15",1655989687
77,47231072,2.750,1.400,"5-7,4-6,7-5,4-3,15-15",1655989713
75,47231150,3.000,1.363,"5-7,4-6,7-5,4-3,15-30",1655989768
73,47231207,2.625,1.444,"5-7,4-6,7-5,4-3,30-30",1655989807
72,47231245,3.250,1.333,"5-7,4-6,7-5,4-3,30-40",1655989835
68,47231627,3.000,1.363,"5-7,4-6,7-5,4-3,40-A",1655990095
66,47231694,2.625,1.444,"5-7,4-6,7-5,4-3,40-40",1655990135
65,47231715,2.250,1.571,"5-7,4-6,7-5,4-3,A-40",1655990148
64,47231754,1.950,1.800,"5-7,4-6,7-5,5-3,0-0",1655990181
63,47231826,1.909,1.909,"5-7,4-6,7-5,5-3,15-0",1655990227
62,47231844,1.800,1.950,"5-7,4-6,7-5,5-3,30-0",1655990240
61,47231892,1.950,1.800,"5-7,4-6,7-5,5-3,30-15",1655990275
60,47231953,1.800,1.950,"5-7,4-6,7-5,5-3,40-15",1655990313
58,47232232,1.615,2.200,"5-7,4-6,7-5,6-3,0-0,15-0",1655990496
57,47232247,1.750,2.000,"5-7,4-6,7-5,6-3,0-0,15-15",1655990509
56,47232308,1.909,1.909,"5-7,4-6,7-5,6-3,0-0,15-30",1655990552
55,47232312,2.000,1.750,"5-7,4-6,7-5,6-3,0-0,15-40",1655990557
54,47232436,2.050,1.700,"5-7,4-6,7-5,6-3,0-1,0-0",1655990638
52,47232501,2.250,1.571,"5-7,4-6,7-5,6-3,0-1,0-15",1655990675
51,47232520,2.050,1.700,"5-7,4-6,7-5,6-3,0-1,15-15",1655990688
50,47232563,1.950,1.800,"5-7,4-6,7-5,6-3,0-1,30-15",1655990722
49,47232616,2.100,1.666,"5-7,4-6,7-5,6-3,0-1,30-30",1655990764
48,47232665,1.950,1.800,"5-7,4-6,7-5,6-3,0-1,40-30",1655990802
47,47232709,1.800,1.950,"5-7,4-6,7-5,6-3,1-1,0-0",1655990834
46,47232751,1.950,1.800,"5-7,4-6,7-5,6-3,1-1,0-15",1655990868
45,47232788,2.000,1.750,"5-7,4-6,7-5,6-3,1-1,0-30",1655990889
44,47232843,2.050,1.700,"5-7,4-6,7-5,6-3,1-1,0-40",1655990922
43,47232910,2.100,1.666,"5-7,4-6,7-5,6-3,1-2,0-0",1655990964
42,47233066,2.375,1.533,"5-7,4-6,7-5,6-3,1-2,0-15",1655991062
41,47233109,2.100,1.666,"5-7,4-6,7-5,6-3,1-2,15-15",1655991091
40,47233161,2.500,1.500,"5-7,4-6,7-5,6-3,1-2,15-30",1655991134
39,47233209,3.400,1.300,"5-7,4-6,7-5,6-3,1-2,15-40",1655991168
38,47233265,2.750,1.400,"5-7,4-6,7-5,6-3,1-2,30-40",1655991207
36,47233361,2.250,1.571,"5-7,4-6,7-5,6-3,1-2,40-40",1655991272
35,47233389,2.000,1.750,"5-7,4-6,7-5,6-3,1-2,A-40",1655991308
34,47233423,1.909,1.909,"5-7,4-6,7-5,6-3,2-2,0-0",1655991324
32,47233495,1.950,1.800,"5-7,4-6,7-5,6-3,2-2,0-15",1655991379
31,47233524,2.050,1.700,"5-7,4-6,7-5,6-3,2-2,0-30",1655991400
27,47233623,2.100,1.666,"5-7,4-6,7-5,6-3,2-2,0-40",1655991461
26,47233635,2.200,1.615,"5-7,4-6,7-5,6-3,2-3,0-0",1655991463
25,47233806,2.050,1.700,"5-7,4-6,7-5,6-3,2-3,15-0",1655991555
24,47233844,1.950,1.800,"5-7,4-6,7-5,6-3,2-3,30-0",1655991578
23,47233897,1.909,1.909,"5-7,4-6,7-5,6-3,2-3,40-0",1655991614
21,47234041,1.950,1.800,"5-7,4-6,7-5,6-3,3-3,0-15",1655991694
20,47234068,1.800,1.950,"5-7,4-6,7-5,6-3,3-3,15-15",1655991710
19,47234117,2.000,1.750,"5-7,4-6,7-5,6-3,3-3,15-30",1655991743
18,47234169,2.100,1.666,"5-7,4-6,7-5,6-3,3-3,15-40",1655991775
17,47234219,2.200,1.615,"5-7,4-6,7-5,6-3,3-4,0-0",1655991807
16,47234344,2.625,1.444,"5-7,4-6,7-5,6-3,3-4,0-15",1655991902
14,47234444,3.750,1.250,"5-7,4-6,7-5,6-3,3-4,0-30",1655991974
12,47234546,6.000,1.125,"5-7,4-6,7-5,6-3,3-4,0-40",1655992044
10,47234592,4.500,1.181,"5-7,4-6,7-5,6-3,3-4,15-40",1655992083
9,47234612,3.400,1.300,"5-7,4-6,7-5,6-3,3-4,30-40",1655992099
8,47234710,9.000,1.071,"5-7,4-6,7-5,6-3,3-5,0-0",1655992174
6,47234773,5.500,1.142,"5-7,4-6,7-5,6-3,3-5,15-0",1655992219
4,47234814,7.000,1.100,"5-7,4-6,7-5,6-3,3-5,15-15",1655992253
3,47234847,5.000,1.166,"5-7,4-6,7-5,6-3,3-5,30-15",1655992273
2,47234893,8.000,1.083,"5-7,4-6,7-5,6-3,3-5,30-30",1655992304
0,47234958,-,-,"5-7,4-6,7-5,6-3,3-5,30-40",1655992348
