,id,home_od,away_od,ss,add_time
188,85046931,4.333,1.200,"2-4,15-30",1719246488
185,85047053,4.500,1.181,"2-4,15-40",1719246550
184,85047095,5.000,1.166,"2-5,0-0",1719246569
468,351359854,15.000,1.030,"2-5,15-15",1719246640
467,351359866,17.000,1.025,"2-5,0-15",1719246644
183,85047273,4.500,1.181,"2-5,30-15",1719246659
182,85047324,5.000,1.166,"2-5,30-30",1719246698
181,85047372,4.500,1.181,"2-5,40-30",1719246741
177,85047536,5.500,1.142,"2-5,40-A",1719246837
176,85047587,5.000,1.166,"2-5,40-40",1719246862
450,351360229,15.000,1.030,"2-5,A-40",1719246911
175,85047678,4.500,1.181,"3-5,0-0",1719246933
174,85047694,5.000,1.166,"3-5,0-15",1719246959
173,85047753,5.500,1.142,"3-5,0-30",1719247009
170,85047813,5.000,1.166,"3-5,15-30",1719247058
169,85047821,5.500,1.142,"3-5,15-40",1719247065
168,85047961,5.000,1.166,"3-6,0-0,0-0",1719247166
167,85048030,5.500,1.142,"3-6,0-0,0-15",1719247224
166,85048051,6.500,1.111,"3-6,0-0,0-30",1719247251
165,85048077,6.000,1.125,"3-6,0-0,15-30",1719247281
161,85048130,5.500,1.142,"3-6,0-0,30-30",1719247331
160,85048166,4.500,1.181,"3-6,0-0,40-30",1719247360
159,85048177,4.333,1.200,"3-6,1-0,0-0",1719247366
158,85048333,5.000,1.166,"3-6,1-0,0-30",1719247445
424,351360947,2.625,1.444,"3-6,1-1,0-0",1719247486
422,351360998,2.500,1.500,"3-6,1-1,15-0",1719247544
155,85048531,5.500,1.142,"3-6,1-1,15-15",1719247594
148,85048650,5.000,1.166,"3-6,1-1,30-15",1719247649
145,85048686,6.000,1.125,"3-6,1-1,30-30",1719247668
141,85048771,7.000,1.100,"3-6,1-1,30-40",1719247709
130,85049019,6.000,1.125,"3-6,1-1,40-40",1719247893
129,85049029,8.000,1.083,"3-6,1-1,40-A",1719247897
128,85049060,13.000,1.040,"3-6,1-2,0-0",1719247918
121,85049300,13.000,1.040,"3-6,1-2,15-15",1719248099
119,85049337,15.000,1.030,"3-6,1-2,15-30",1719248120
117,85049405,-,-,"3-6,1-2,30-30",1719248158
114,85049432,15.000,1.030,"3-6,1-2,30-40",1719248177
113,85049442,17.000,1.025,"3-6,1-3,0-0",1719248182
112,85049477,15.000,1.030,"3-6,1-3,15-0",1719248205
111,85049567,13.000,1.040,"3-6,1-3,40-0",1719248257
107,85049705,17.000,1.025,"3-6,2-3,0-30",1719248410
105,85049723,15.000,1.030,"3-6,2-3,0-15",1719248425
104,85049727,19.000,1.020,"3-6,2-3,0-40",1719248428
361,351362177,11.000,1.050,"3-6,2-4,0-0",1719248460
103,85049856,21.000,1.015,"3-6,2-4,15-15",1719248502
97,85049937,17.000,1.025,"3-6,2-4,40-15",1719248572
96,85049946,19.000,1.020,"3-6,2-4,30-15",1719248580
95,85049960,17.000,1.025,"3-6,3-4,0-0",1719248586
92,85050108,13.000,1.040,"3-6,3-4,15-0",1719248733
91,85050116,8.000,1.083,"3-6,3-4,30-0",1719248738
88,85050192,11.000,1.050,"3-6,3-4,30-15",1719248791
85,85050256,7.000,1.100,"3-6,3-4,40-15",1719248832
81,85050326,9.000,1.071,"3-6,3-4,40-30",1719248871
78,85050362,5.000,1.166,"3-6,4-4,0-0",1719248895
75,85050467,6.000,1.125,"3-6,4-4,0-15",1719248946
72,85050538,5.000,1.166,"3-6,4-4,15-15",1719248988
70,85050567,4.500,1.181,"3-6,4-4,30-15",1719249007
69,85050576,4.000,1.222,"3-6,4-4,40-15",1719249015
66,85050694,4.333,1.200,"3-6,5-4,0-15",1719249152
65,85050695,4.000,1.222,"3-6,5-4,0-0",1719249153
64,85050711,4.500,1.181,"3-6,5-4,0-30",1719249162
63,85050753,5.000,1.166,"3-6,5-4,0-40",1719249189
324,351363162,2.250,1.571,"3-6,5-5,0-0",1719249240
61,85050851,6.500,1.111,"3-6,5-5,0-15",1719249273
57,85050936,9.000,1.071,"3-6,5-5,0-30",1719249348
55,85050948,7.000,1.100,"3-6,5-5,15-30",1719249356
50,85051018,6.000,1.125,"3-6,5-5,30-30",1719249415
46,85051133,10.000,1.062,"3-6,5-5,30-40",1719249483
42,85051209,9.000,1.071,"3-6,5-5,40-A",1719249535
40,85051255,6.000,1.125,"3-6,5-5,40-40",1719249587
37,85051326,5.000,1.166,"3-6,5-5,A-40",1719249664
36,85051357,4.500,1.181,"3-6,6-5,0-0",1719249689
33,85051433,5.500,1.142,"3-6,6-5,0-15",1719249761
295,351363740,2.200,1.615,"3-6,6-5,0-30",1719249776
32,85051458,6.000,1.125,"3-6,6-5,0-40",1719249791
29,85051568,6.000,1.125,"3-6,6-6,0-0",1719249887
28,85051578,5.000,1.166,"3-6,6-6,1-0",1719249897
24,85051611,5.500,1.142,"3-6,6-6,1-1",1719249921
23,85051626,8.000,1.083,"3-6,6-6,1-2",1719249934
21,85051732,15.000,1.030,"3-6,6-6,1-3",1719249988
20,85051750,26.000,1.010,"3-6,6-6,1-4",1719249997
18,85051851,34.000,1.005,"3-6,6-6,1-5",1719250057
16,85051911,17.000,1.025,"3-6,6-6,3-5",1719250107
12,85051961,21.000,1.015,"3-6,6-6,2-5",1719250142
11,85051971,13.000,1.040,"3-6,6-6,4-5",1719250145
4,85052039,17.000,1.025,"3-6,6-6,4-6",1719250203
1,85052075,9.000,1.071,"3-6,6-6,5-6",1719250225
0,85052087,-,-,"3-6,6-7,0-0",1719250230
