,id,home_od,away_od,ss,add_time
382,85027289,1.400,2.750,"3-3,15-15",1719237271
379,85027481,1.444,2.625,"3-3,15-30",1719237356
378,85027496,1.500,2.500,"3-3,15-40",1719237360
646,351341649,1.800,1.950,"3-4,0-0",1719237478
645,351341666,1.700,2.050,"3-4,15-0",1719237488
377,85027845,1.533,2.375,"3-4,15-15",1719237499
376,85027877,1.500,2.500,"3-4,30-15",1719237524
375,85027923,1.444,2.625,"3-4,40-15",1719237554
374,85028063,1.400,2.750,"4-4,0-0",1719237625
371,85028244,1.363,3.000,"4-4,15-0",1719237702
370,85028289,1.285,3.500,"4-4,30-0",1719237719
369,85028323,1.222,4.000,"4-4,40-0",1719237731
368,85028369,1.250,3.750,"4-4,40-15",1719237767
363,85028805,1.125,6.000,"5-4,30-0",1719237936
362,85028861,1.181,4.500,"5-4,0-0",1719237957
361,85028868,1.142,5.500,"5-4,15-0",1719237959
358,85029008,1.111,6.500,"5-4,40-0",1719238026
357,85029031,1.125,6.000,"5-4,40-15",1719238034
354,85029117,1.142,5.500,"5-4,40-30",1719238095
351,85029460,1.125,6.000,"6-4,0-0,0-0",1719238236
348,85029571,1.142,5.500,"6-4,0-0,0-15",1719238291
347,85029577,1.166,5.000,"6-4,0-0,0-30",1719238293
607,351343418,1.571,2.250,"6-4,0-0,0-40",1719238305
602,351343565,1.533,2.375,"6-4,0-0,15-40",1719238378
344,85029895,1.142,5.500,"6-4,0-1,15-0",1719238425
343,85029921,1.166,5.000,"6-4,0-1,0-0",1719238439
342,85029930,1.142,5.500,"6-4,0-1,30-0",1719238442
340,85030066,1.142,5.500,"6-4,0-1,30-15",1719238517
335,85030194,1.200,4.333,"6-4,0-1,30-30",1719238568
332,85030287,1.250,3.750,"6-4,0-1,30-40",1719238598
330,85030318,1.166,5.000,"6-4,0-1,A-40",1719238609
329,85030405,1.181,4.500,"6-4,0-1,40-40",1719238639
328,85030429,1.142,5.500,"6-4,1-1,0-0",1719238659
326,85030550,1.111,6.500,"6-4,1-1,15-0",1719238720
323,85030679,1.083,8.000,"6-4,1-1,30-0",1719238793
318,85030753,1.071,9.000,"6-4,1-1,40-15",1719238827
316,85030791,1.062,10.000,"6-4,1-1,40-0",1719238843
314,85030838,1.083,8.000,"6-4,1-1,40-30",1719238863
313,85030876,1.125,6.000,"6-4,1-1,40-40",1719238895
311,85030905,1.142,5.500,"6-4,1-1,40-A",1719238927
306,85031148,1.181,4.500,"6-4,1-2,0-0",1719239072
305,85031197,1.166,5.000,"6-4,1-2,15-0",1719239088
304,85031218,1.142,5.500,"6-4,1-2,30-0",1719239095
303,85031227,1.166,5.000,"6-4,1-2,30-15",1719239098
301,85031328,1.166,5.000,"6-4,1-2,40-30",1719239147
299,85031388,1.142,5.500,"6-4,1-2,40-15",1719239189
295,85031475,1.222,4.000,"6-4,1-2,40-40",1719239240
294,85031479,1.166,5.000,"6-4,1-2,A-40",1719239243
287,85031759,1.166,5.000,"6-4,2-2,0-0",1719239357
286,85031778,1.142,5.500,"6-4,2-2,15-15",1719239365
285,85031840,1.181,4.500,"6-4,2-2,0-15",1719239389
282,85031875,1.166,5.000,"6-4,2-2,15-30",1719239411
281,85031878,1.200,4.333,"6-4,2-2,15-40",1719239412
279,85032070,1.200,4.333,"6-4,2-3,0-0",1719239556
276,85032148,1.181,4.500,"6-4,2-3,15-0",1719239587
273,85032223,1.222,4.000,"6-4,2-3,15-15",1719239626
270,85032266,1.181,4.500,"6-4,2-3,30-15",1719239646
267,85032343,1.166,5.000,"6-4,2-3,40-15",1719239687
264,85032414,1.200,4.333,"6-4,2-3,40-30",1719239719
263,85032421,1.250,3.750,"6-4,2-3,40-40",1719239721
257,85032534,1.363,3.000,"6-4,2-3,40-A",1719239784
256,85032547,1.500,2.500,"6-4,2-4,0-0",1719239789
253,85032801,1.615,2.200,"6-4,2-4,0-30",1719239880
252,85032805,1.666,2.100,"6-4,2-4,0-40",1719239882
249,85033028,1.615,2.200,"6-4,2-4,15-40",1719239957
248,85033032,1.666,2.100,"6-4,2-5,0-0",1719239958
247,85033228,1.615,2.200,"6-4,2-5,15-0",1719240054
244,85033406,1.571,2.250,"6-4,2-5,30-0",1719240133
241,85033495,1.571,2.250,"6-4,2-5,40-0",1719240169
240,85033504,1.666,2.100,"6-4,2-5,40-30",1719240175
239,85033520,1.615,2.200,"6-4,2-5,40-15",1719240181
237,85033704,1.615,2.200,"6-4,3-5,0-0",1719240279
235,85033740,1.500,2.500,"6-4,3-5,15-0",1719240304
234,85033749,1.400,2.750,"6-4,3-5,30-0",1719240308
232,85033881,1.444,2.625,"6-4,3-5,30-15",1719240360
227,85034132,1.571,2.250,"6-4,3-5,30-30",1719240432
226,85034167,1.666,2.100,"6-4,3-5,30-40",1719240442
222,85034473,1.666,2.100,"6-4,3-6,0-0,0-0",1719240595
221,85034491,1.571,2.250,"6-4,3-6,0-0,15-0",1719240601
218,85034575,1.533,2.375,"6-4,3-6,0-0,30-0",1719240651
217,85034584,1.615,2.200,"6-4,3-6,0-0,30-15",1719240658
216,85034590,1.533,2.375,"6-4,3-6,0-0,40-15",1719240664
215,85034644,1.500,2.500,"6-4,3-6,1-0,0-0",1719240702
212,85034840,1.571,2.250,"6-4,3-6,1-0,0-15",1719240812
209,85034942,1.666,2.100,"6-4,3-6,1-0,0-30",1719240855
208,85034951,1.571,2.250,"6-4,3-6,1-0,15-30",1719240859
207,85035015,1.444,2.625,"6-4,3-6,1-0,30-30",1719240884
205,85035322,1.444,2.625,"6-4,3-6,1-0,40-40",1719240985
203,85035368,1.571,2.250,"6-4,3-6,1-0,40-A",1719241003
200,85035481,1.615,2.200,"6-4,3-6,1-1,0-0",1719241039
195,85035584,1.800,1.950,"6-4,3-6,1-1,0-15",1719241077
190,85035687,2.100,1.666,"6-4,3-6,1-1,0-30",1719241110
189,85035690,2.500,1.500,"6-4,3-6,1-1,0-40",1719241111
186,85035796,2.250,1.571,"6-4,3-6,1-1,15-40",1719241165
183,85036104,3.000,1.363,"6-4,3-6,1-2,0-0",1719241277
176,85036233,3.400,1.300,"6-4,3-6,1-2,0-15",1719241339
175,85036270,2.750,1.400,"6-4,3-6,1-2,15-15",1719241350
174,85036339,3.400,1.300,"6-4,3-6,1-2,15-30",1719241368
170,85036574,4.000,1.222,"6-4,3-6,1-3,0-0",1719241436
169,85036609,3.750,1.250,"6-4,3-6,1-2,15-40",1719241447
167,85036648,5.000,1.166,"6-4,3-6,1-3,0-15",1719241476
166,85036691,6.000,1.125,"6-4,3-6,1-3,0-30",1719241500
165,85036735,5.000,1.166,"6-4,3-6,1-3,15-30",1719241530
162,85036851,7.000,1.100,"6-4,3-6,1-3,15-40",1719241590
159,85036904,5.500,1.142,"6-4,3-6,1-3,30-40",1719241616
152,85037111,4.333,1.200,"6-4,3-6,1-3,40-40",1719241691
151,85037186,3.750,1.250,"6-4,3-6,1-3,A-40",1719241719
148,85037425,3.500,1.285,"6-4,3-6,2-3,0-0",1719241884
145,85037603,2.750,1.400,"6-4,3-6,2-3,15-0",1719241944
144,85037654,3.500,1.285,"6-4,3-6,2-3,15-15",1719241960
142,85037800,4.500,1.181,"6-4,3-6,2-3,15-40",1719242035
141,85037825,5.500,1.142,"6-4,3-6,2-4,0-0",1719242056
136,85037953,5.000,1.166,"6-4,3-6,2-4,15-0",1719242141
134,85037974,5.000,1.166,"6-4,3-6,2-4,30-15",1719242149
133,85038000,4.500,1.181,"6-4,3-6,2-4,30-0",1719242164
132,85038066,4.333,1.200,"6-4,3-6,3-4,0-0",1719242204
129,85038255,5.500,1.142,"6-4,3-6,3-4,0-15",1719242350
126,85038304,6.500,1.111,"6-4,3-6,3-4,0-30",1719242378
124,85038342,7.000,1.100,"6-4,3-6,3-4,15-40",1719242402
123,85038378,5.500,1.142,"6-4,3-6,3-4,15-30",1719242418
121,85038565,5.500,1.142,"6-4,3-6,3-4,30-40",1719242516
111,85038781,3.500,1.285,"6-4,3-6,3-4,40-40",1719242627
110,85038836,2.625,1.444,"6-4,3-6,3-4,A-40",1719242654
109,85038927,1.700,2.050,"6-4,3-6,4-4,0-0",1719242706
104,85039099,1.571,2.250,"6-4,3-6,4-4,15-0",1719242782
101,85039198,1.800,1.950,"6-4,3-6,4-4,15-15",1719242821
98,85039298,1.571,2.250,"6-4,3-6,4-4,30-15",1719242864
95,85039349,1.500,2.500,"6-4,3-6,4-4,40-15",1719242885
90,85039762,1.444,2.625,"6-4,3-6,5-4,0-0",1719243011
88,85039867,1.533,2.375,"6-4,3-6,5-4,0-15",1719243044
87,85039879,1.666,2.100,"6-4,3-6,5-4,0-30",1719243049
86,85039887,1.750,2.000,"6-4,3-6,5-4,0-40",1719243052
83,85040057,1.666,2.100,"6-4,3-6,5-4,15-40",1719243143
80,85040159,1.571,2.250,"6-4,3-6,5-4,30-40",1719243186
76,85040300,1.700,2.050,"6-4,3-6,5-5,0-0",1719243244
74,85040347,1.571,2.250,"6-4,3-6,5-5,15-0",1719243262
70,85040435,1.500,2.500,"6-4,3-6,5-5,30-0",1719243293
69,85040446,1.444,2.625,"6-4,3-6,5-5,40-15",1719243297
66,85040803,1.444,2.625,"6-4,3-6,6-5,0-0",1719243436
65,85040820,1.533,2.375,"6-4,3-6,6-5,0-15",1719243441
62,85040999,1.615,2.200,"6-4,3-6,6-5,0-30",1719243509
61,85041020,1.666,2.100,"6-4,3-6,6-5,15-40",1719243517
58,85041102,1.533,2.375,"6-4,3-6,6-5,15-30",1719243546
57,85041116,1.700,2.050,"6-4,3-6,6-6,0-0",1719243551
54,85041243,2.200,1.615,"6-4,3-6,6-6,0-1",1719243617
52,85041318,2.625,1.444,"6-4,3-6,6-6,0-2",1719243652
46,85041424,2.000,1.750,"6-4,3-6,6-6,1-2",1719243710
45,85041431,2.250,1.571,"6-4,3-6,6-6,2-3",1719243713
44,85041459,2.750,1.400,"6-4,3-6,6-6,1-3",1719243727
43,85041611,3.750,1.250,"6-4,3-6,6-6,2-5",1719243788
42,85041688,7.000,1.100,"6-4,3-6,6-6,2-6",1719243820
37,85041895,5.500,1.142,"6-4,3-6,6-6,3-6",1719243906
33,85041995,17.000,1.025,"6-4,3-6,6-6,3-8",1719243930
32,85042038,9.000,1.071,"6-4,3-6,6-6,3-7",1719243945
26,85042362,13.000,1.040,"6-4,3-6,6-6,4-8",1719244059
22,85042419,9.000,1.071,"6-4,3-6,6-6,5-8",1719244083
20,85042448,21.000,1.015,"6-4,3-6,6-6,5-9",1719244093
19,85042462,10.000,1.062,"6-4,3-6,6-6,6-9",1719244099
16,85042666,-,-,"6-4,3-6,6-6,7-9",1719244193
14,85042745,4.333,1.200,"6-4,3-6,6-6,8-9",1719244220
10,85042873,1.615,2.200,"6-4,3-6,6-6,9-9",1719244275
7,85042930,-,-,"6-4,3-6,6-6,9-10",1719244317
6,85042944,1.800,1.950,"6-4,3-6,6-6,10-10",1719244327
1,85043096,4.333,1.200,"6-4,3-6,6-6,10-11",1719244396
0,85043123,-,-,"6-4,3-6,6-7,0-0",1719244405
