,id,home_od,away_od,ss,add_time
173,85039614,1.200,4.333,"4-2,15-0",1719242971
172,85039626,1.222,4.000,"4-2,0-0",1719242973
170,85039794,1.222,4.000,"4-2,15-15",1719243022
169,85039885,1.200,4.333,"4-2,30-15",1719243052
168,85039946,1.222,4.000,"4-2,30-40",1719243081
434,351353060,1.071,9.000,"4-2,30-30",1719243090
165,85040237,1.250,3.750,"4-3,0-0",1719243223
158,85040454,1.300,3.400,"4-3,0-15",1719243300
153,85040574,1.222,4.000,"4-3,30-15",1719243345
151,85040630,1.285,3.500,"4-3,15-15",1719243372
148,85040822,1.222,4.000,"4-3,40-15",1719243442
147,85040856,1.200,4.333,"5-3,0-0",1719243454
145,85041034,1.200,4.333,"5-3,15-15",1719243522
144,85041048,1.181,4.500,"5-3,15-0",1719243528
141,85041234,1.166,5.000,"5-3,30-15",1719243613
140,85041306,1.181,4.500,"5-3,30-30",1719243643
138,85041476,1.250,3.750,"5-4,0-15",1719243733
137,85041522,1.333,3.250,"5-4,0-30",1719243757
136,85041592,1.200,4.333,"5-4,0-0",1719243780
133,85041725,1.285,3.500,"5-4,15-30",1719243839
127,85041862,1.333,3.250,"5-4,30-40",1719243895
123,85041912,1.400,2.750,"5-4,15-40",1719243911
121,85042042,1.250,3.750,"5-4,40-40",1719243945
119,85042081,1.333,3.250,"5-4,40-A",1719243961
118,85042131,1.533,2.375,"5-5,0-0",1719243976
115,85042329,1.444,2.625,"5-5,15-0",1719244049
112,85042413,1.533,2.375,"5-5,15-15",1719244081
111,85042436,1.615,2.200,"5-5,15-30",1719244090
106,85042585,1.666,2.100,"5-5,15-40",1719244156
97,85042806,1.800,1.950,"5-6,0-0",1719244245
96,85042839,1.700,2.050,"5-6,15-0",1719244258
95,85042892,1.615,2.200,"5-6,30-0",1719244292
347,351355871,1.750,2.000,"5-6,40-0",1719244323
89,85043143,1.533,2.375,"6-6,0-0",1719244416
86,85043204,1.700,2.050,"6-6,0-1",1719244436
83,85043315,1.571,2.250,"6-6,1-1",1719244472
81,85043351,1.571,2.250,"6-6,2-2",1719244484
80,85043389,1.500,2.500,"6-6,2-1",1719244503
77,85043436,1.700,2.050,"6-6,2-3",1719244537
73,85043634,2.050,1.700,"6-6,2-4",1719244640
71,85043687,2.375,1.533,"6-6,2-5",1719244659
68,85043772,2.100,1.666,"6-6,3-5",1719244681
67,85043782,2.375,1.533,"6-6,3-6",1719244687
66,85043839,2.625,1.444,"6-7,0-0,0-0",1719244710
65,85044014,3.000,1.363,"6-7,0-0,0-15",1719244860
64,85044121,3.500,1.285,"6-7,0-0,0-30",1719244927
61,85044255,4.333,1.200,"6-7,0-0,0-40",1719245016
60,85044260,5.000,1.166,"6-7,0-1,0-0",1719245018
58,85044341,4.000,1.222,"6-7,0-1,15-0",1719245073
57,85044363,3.500,1.285,"6-7,0-1,30-0",1719245087
54,85044439,4.000,1.222,"6-7,0-1,30-15",1719245132
48,85044633,4.333,1.200,"6-7,0-1,30-30",1719245217
47,85044676,6.000,1.125,"6-7,0-2,0-0",1719245234
44,85044751,5.500,1.142,"6-7,0-1,30-40",1719245261
43,85044778,6.000,1.125,"6-7,0-2,15-0",1719245270
42,85044799,6.500,1.111,"6-7,0-2,15-15",1719245281
40,85044898,10.000,1.062,"6-7,0-2,15-40",1719245357
39,85044927,8.000,1.083,"6-7,0-2,15-30",1719245371
35,85045176,17.000,1.025,"6-7,0-3,0-0",1719245484
34,85045183,21.000,1.015,"6-7,0-3,0-15",1719245487
33,85045233,23.000,1.012,"6-7,0-3,0-30",1719245503
32,85045284,26.000,1.010,"6-7,0-3,0-40",1719245531
31,85045339,29.000,1.006,"6-7,0-4,0-0",1719245581
276,351358190,19.000,1.020,"6-7,0-4,15-15",1719245623
30,85045428,26.000,1.010,"6-7,0-4,30-15",1719245644
29,85045432,29.000,1.006,"6-7,0-4,0-15",1719245646
28,85045457,26.000,1.010,"6-7,0-4,40-15",1719245657
27,85045681,29.000,1.006,"6-7,1-4,0-15",1719245768
23,85045764,34.000,1.005,"6-7,1-4,0-30",1719245840
22,85045801,29.000,1.006,"6-7,1-4,15-30",1719245870
21,85045829,41.000,1.004,"6-7,1-4,15-40",1719245883
20,85045930,51.000,1.002,"6-7,1-5,0-0",1719245926
265,351358800,41.000,1.004,"6-7,1-5,0-15",1719245981
264,351358880,34.000,1.005,"6-7,1-5,30-30",1719246053
263,351358898,29.000,1.006,"6-7,1-5,15-15",1719246064
19,85046132,67.000,1.001,"6-7,1-5,15-30",1719246066
18,85046164,51.000,1.002,"6-7,1-5,40-30",1719246084
15,85046348,41.000,1.004,"6-7,2-5,0-0",1719246188
11,85046462,51.000,1.002,"6-7,2-5,0-15",1719246238
8,85046547,34.000,1.005,"6-7,2-5,15-15",1719246288
5,85046589,26.000,1.010,"6-7,2-5,30-15",1719246312
2,85046684,29.000,1.006,"6-7,2-5,30-30",1719246365
1,85046690,67.000,1.001,"6-7,2-5,30-40",1719246367
0,85046763,-,-,"6-7,2-6,0-0",1719246401
